MZgrid Int
2001.40	3578
2001.82	3285
2002.24	2831
2002.67	2518
2003.09	2191
2003.51	2028
2003.94	1829
2004.36	1755
2004.78	1773
2005.21	1757
2005.63	1709
2006.05	1654
2006.48	1655
2006.90	1696
2007.33	1784
2007.75	1722
2008.17	1614
2008.60	1649
2009.02	1674
2009.45	1701
2009.87	1698
2010.30	1756
2010.72	1820
2011.14	1946
2011.57	2118
2011.99	2067
2012.42	2056
2012.84	2023
2013.27	1971
2013.69	1967
2014.12	1959
2014.54	1947
2014.96	1844
2015.39	1816
2015.81	1820
2016.24	1820
2016.66	1839
2017.09	1874
2017.51	1928
2017.94	1843
2018.36	1773
2018.79	1757
2019.21	1802
2019.64	1863
2020.06	1812
2020.49	1790
2020.92	1820
2021.34	1838
2021.77	1768
2022.19	1778
2022.62	1813
2023.04	1730
2023.47	1739
2023.89	1693
2024.32	1673
2024.75	1720
2025.17	1692
2025.60	1634
2026.02	1552
2026.45	1559
2026.88	1561
2027.30	1630
2027.73	1750
2028.15	1755
2028.58	1719
2029.01	1715
2029.43	1798
2029.86	1771
2030.28	1683
2030.71	1641
2031.14	1627
2031.56	1668
2031.99	1648
2032.42	1660
2032.84	1655
2033.27	1616
2033.70	1667
2034.12	1693
2034.55	1705
2034.98	1619
2035.40	1530
2035.83	1520
2036.26	1537
2036.69	1608
2037.11	1727
2037.54	1818
2037.97	1830
2038.39	1919
2038.82	1916
2039.25	1810
2039.68	1757
2040.10	1670
2040.53	1653
2040.96	1676
2041.39	1723
2041.81	1713
2042.24	1606
2042.67	1557
2043.10	1614
2043.52	1730
2043.95	1737
2044.38	1741
2044.81	1754
2045.23	1712
2045.66	1725
2046.09	1722
2046.52	1701
2046.95	1615
2047.38	1509
2047.80	1503
2048.23	1482
2048.66	1467
2049.09	1485
2049.52	1503
2049.94	1483
2050.37	1484
2050.80	1543
2051.23	1626
2051.66	1706
2052.09	1669
2052.52	1656
2052.94	1668
2053.37	1666
2053.80	1701
2054.23	1688
2054.66	1663
2055.09	1673
2055.52	1723
2055.95	1746
2056.38	1796
2056.81	1859
2057.23	1802
2057.66	1723
2058.09	1628
2058.52	1596
2058.95	1613
2059.38	1558
2059.81	1544
2060.24	1602
2060.67	1740
2061.10	1791
2061.53	1837
2061.96	1793
2062.39	1684
2062.82	1655
2063.25	1579
2063.68	1591
2064.11	1622
2064.54	1627
2064.97	1628
2065.40	1596
2065.83	1571
2066.26	1530
2066.69	1556
2067.12	1626
2067.55	1822
2067.98	1963
2068.41	1907
2068.84	1854
2069.27	1816
2069.70	1846
2070.13	1755
2070.56	1653
2070.99	1660
2071.42	1638
2071.85	1677
2072.28	1662
2072.71	1658
2073.15	1634
2073.58	1616
2074.01	1618
2074.44	1534
2074.87	1535
2075.30	1601
2075.73	1642
2076.16	1701
2076.59	1783
2077.02	1797
2077.46	1836
2077.89	1896
2078.32	1792
2078.75	1731
2079.18	1699
2079.61	1703
2080.04	1744
2080.48	1723
2080.91	1676
2081.34	1620
2081.77	1643
2082.20	1630
2082.64	1563
2083.07	1535
2083.50	1523
2083.93	1552
2084.36	1535
2084.79	1556
2085.23	1550
2085.66	1527
2086.09	1554
2086.52	1558
2086.96	1595
2087.39	1655
2087.82	1715
2088.25	1646
2088.69	1585
2089.12	1612
2089.55	1547
2089.98	1532
2090.42	1549
2090.85	1528
2091.28	1546
2091.71	1620
2092.15	1684
2092.58	1742
2093.01	1796
2093.45	1845
2093.88	1918
2094.31	1902
2094.74	1847
2095.18	1808
2095.61	1779
2096.04	1809
2096.48	1803
2096.91	1820
2097.34	1773
2097.78	1794
2098.21	1873
2098.64	1904
2099.08	1987
2099.51	2101
2099.94	2287
2100.38	2248
2100.81	2108
2101.25	2030
2101.68	1924
2102.11	1820
2102.55	1721
2102.98	1733
2103.42	1698
2103.85	1648
2104.28	1672
2104.72	1709
2105.15	1741
2105.59	1745
2106.02	1799
2106.45	1821
2106.89	1786
2107.32	1666
2107.76	1630
2108.19	1630
2108.63	1549
2109.06	1618
2109.50	1681
2109.93	1669
2110.36	1636
2110.80	1684
2111.23	1717
2111.67	1622
2112.10	1568
2112.54	1543
2112.97	1602
2113.41	1716
2113.84	1875
2114.28	1990
2114.71	2001
2115.15	2055
2115.58	1949
2116.02	1905
2116.46	1851
2116.89	1801
2117.33	1824
2117.76	1771
2118.20	1708
2118.63	1767
2119.07	1988
2119.50	2730
2119.94	4107
2120.38	4862
2120.81	5068
2121.25	5224
2121.68	4700
2122.12	4188
2122.55	3506
2122.99	2928
2123.43	2609
2123.86	2264
2124.30	2052
2124.73	1908
2125.17	1835
2125.61	1703
2126.04	1636
2126.48	1662
2126.92	1676
2127.35	1655
2127.79	1662
2128.23	1664
2128.66	1616
2129.10	1663
2129.54	1721
2129.97	1923
2130.41	2678
2130.85	4320
2131.28	5669
2131.72	5982
2132.16	6220
2132.59	5748
2133.03	5143
2133.47	4550
2133.90	3689
2134.34	3195
2134.78	2690
2135.22	2369
2135.65	2139
2136.09	1982
2136.53	1908
2136.97	1872
2137.40	1864
2137.84	1763
2138.28	1682
2138.72	1612
2139.15	1653
2139.59	1674
2140.03	1652
2140.47	1605
2140.90	1570
2141.34	1564
2141.78	1595
2142.22	1810
2142.66	2076
2143.09	2117
2143.53	2028
2143.97	2004
2144.41	2039
2144.85	1979
2145.29	1951
2145.72	1904
2146.16	1785
2146.60	1802
2147.04	1930
2147.48	2001
2147.92	2008
2148.36	2044
2148.79	2051
2149.23	2012
2149.67	1927
2150.11	1806
2150.55	1755
2150.99	1738
2151.43	1799
2151.87	1851
2152.30	1905
2152.74	1990
2153.18	2020
2153.62	1964
2154.06	1921
2154.50	1899
2154.94	1880
2155.38	1879
2155.82	1814
2156.26	1769
2156.70	1807
2157.14	1896
2157.58	1977
2158.02	2120
2158.46	2289
2158.89	2308
2159.33	2297
2159.77	2195
2160.21	2088
2160.65	2030
2161.09	2013
2161.53	1977
2161.97	1847
2162.41	1790
2162.85	1724
2163.29	1715
2163.73	1749
2164.17	1761
2164.61	1774
2165.06	1795
2165.50	1848
2165.94	1861
2166.38	1848
2166.82	1824
2167.26	1746
2167.70	1681
2168.14	1661
2168.58	1728
2169.02	1955
2169.46	2059
2169.90	1956
2170.34	1998
2170.78	2066
2171.22	2085
2171.67	1994
2172.11	1808
2172.55	1717
2172.99	1665
2173.43	1653
2173.87	1680
2174.31	1670
2174.75	1621
2175.19	1663
2175.64	1689
2176.08	1620
2176.52	1584
2176.96	1584
2177.40	1678
2177.84	1756
2178.29	1763
2178.73	1693
2179.17	1611
2179.61	1673
2180.05	1721
2180.49	1724
2180.94	1744
2181.38	1742
2181.82	1712
2182.26	1707
2182.70	1699
2183.15	1702
2183.59	1694
2184.03	1662
2184.47	1610
2184.92	1523
2185.36	1542
2185.80	1613
2186.24	1676
2186.69	1771
2187.13	1802
2187.57	1700
2188.01	1647
