Centroid Mass	S/N
2039.8	5.09216795601731
2057.35	9.568370994181
2114.36	7.39842325164105
2172.16	13.9034739615957
2215.13	93.4277121828122
2234.31	4.06084296323508
2246.85	9.61982280580937
2296.44	3.47169077795362
2380.61	17.8198648559031
2455.5	27.3150533266004
2528.7	6.8538484563824
2550.64	8.25611849107351
2573.62	5.76407745270248
2756.27	51.2935440232177
2811.19	7.06709440372322
2885.94	50.3242699089336
2904.78	3.34691455383733
2940.59	3.52247631086565
3000.42	8.52171089889365
3016.52	4.72754426159553
3065.05	32.7516188251535
3176.61	34.2778415157188
3263.62	40.3317070209676
3374.32	23.4862278797889
3452.3	7.33679760448907
3575.19	54.1135816660862
3593.9	4.01371061442511
3662.33	11.6939415047307
3687.59	113.675314239711
3707.16	8.31689194196209
3797.06	21.788134867601
3862.69	19.7469773296082
3990.85	9.53009865424365
4123.55	11.010022316694
4219.59	24.0908006632229
4332.93	7.35969366284244
4438.31	162.946771012188
4454.1	5.65869690548506
4476.25	8.98056998049061
4502.91	24.3333596860568
4527.09	12.5305023657974
4734	5.15043946280597
4766	57.6728301563604
4783.02	16.9079744900393
5108.8	22.4082294463913
5180.17	80.2395424239469
5261.64	9.53673062475652
5486.72	12.0148774086811
5562.8	4.48809153335488
5689.34	8.87468835862975
5776.9	114.325789128379
5795.64	50.6678397330676
5814.42	13.3760083240863
5886.19	6.89515760741687
5998.73	13.2965042990638
6133.84	77.4474576344998
6155.39	4.37529441529826
6171.77	9.7328659764824
6194.88	3.30083993562734
6209.06	3.99178899107432
6323.13	5.15520327831574
6356.35	50.736456544418
6395.72	5.38150605356301
6529.87	83.3087756995706
6550.57	5.68969601655032
6569	6.31812453602714
6673.16	25.2508687044194
6751.63	59.1469720644791
6773.47	0.683335757281497
6789.08	4.22273515946652
6926.51	6.20379282902196
7136.46	4.68282232503679
7152.49	90.0072559505982
7172.56	5.69004455443705
7188.63	6.82531337595778
7324.37	18.8347514646625
7376.41	176.807264177999
7397.61	10.8095628224664
7415.57	12.3514138136912
7453.19	5.03253138911645
7593.89	30.7258841534083
7755.95	8.22335570877561
7795.26	3.8600706507883
7879.25	8.02550660727735
7979.79	26.3888466145497
8019.67	3.26239679475689
8247.28	17.844349968618
8262.8	5.11301395384821
8284.38	3.83337926388439
8438.83	67.7161162883656
8475.48	3.01131842493885
8625.54	3.38331856486903
8666.13	14.9800679265924
9004.22	81.1347263525304
9052.02	42.9893853806639
9089.99	3.69342881359368
9311.23	3.82817914670498
9463.91	12.3092236719239
9486.09	3.2982463727452
9528.67	138.871900066255
9564.85	21.2197147611017
9588.07	4.57459650425438
10229.74	8.04337635743435
10357.88	90.571041649838
10519.91	3.77344964367223
10971.79	19.3030144249344
11123.54	4.81653835421114
11378.46	8.77847104182518
11589.19	103.246716301436
11614.77	3.99670440989639
12885.9	3.09268757009662
13343.05	34.240214223266
13961.72	5.2444934941861
15756.61	6.11692436242525
17218.65	3.64699095529474
