MZgrid Int
2001.40	3140
2001.82	3112
2002.24	3204
2002.67	3286
2003.09	3209
2003.51	3180
2003.94	3058
2004.36	3067
2004.78	3115
2005.21	3050
2005.63	2992
2006.05	3012
2006.48	3159
2006.90	3161
2007.33	3335
2007.75	3477
2008.17	3417
2008.60	3385
2009.02	3346
2009.45	3403
2009.87	3307
2010.30	3259
2010.72	3202
2011.14	3089
2011.57	3047
2011.99	2940
2012.42	2930
2012.84	3061
2013.27	3432
2013.69	3575
2014.12	3507
2014.54	3616
2014.96	3488
2015.39	3376
2015.81	3267
2016.24	3118
2016.66	3144
2017.09	3113
2017.51	3098
2017.94	3085
2018.36	3180
2018.79	3211
2019.21	3217
2019.64	3267
2020.06	3156
2020.49	3134
2020.92	3148
2021.34	3188
2021.77	3189
2022.19	3147
2022.62	3096
2023.04	3008
2023.47	3073
2023.89	3106
2024.32	3120
2024.75	3157
2025.17	3113
2025.60	3122
2026.02	3061
2026.45	2962
2026.88	2888
2027.30	2906
2027.73	3025
2028.15	2984
2028.58	2930
2029.01	2998
2029.43	3264
2029.86	3466
2030.28	3452
2030.71	3392
2031.14	3230
2031.56	3167
2031.99	3155
2032.42	3137
2032.84	3045
2033.27	2966
2033.70	2929
2034.12	2932
2034.55	3095
2034.98	3057
2035.40	3074
2035.83	3179
2036.26	3171
2036.69	3270
2037.11	3343
2037.54	3443
2037.97	3549
2038.39	3633
2038.82	3500
2039.25	3307
2039.68	3264
2040.10	3127
2040.53	3110
2040.96	3043
2041.39	3008
2041.81	3072
2042.24	3050
2042.67	3111
2043.10	3087
2043.52	3035
2043.95	2906
2044.38	2915
2044.81	3233
2045.23	3440
2045.66	3522
2046.09	3386
2046.52	3305
2046.95	3295
2047.38	3223
2047.80	3142
2048.23	3112
2048.66	3161
2049.09	3073
2049.52	3016
2049.94	3036
2050.37	3151
2050.80	3238
2051.23	3115
2051.66	3236
2052.09	3337
2052.52	3327
2052.94	3256
2053.37	3140
2053.80	2982
2054.23	2815
2054.66	2937
2055.09	3071
2055.52	3230
2055.95	3420
2056.38	3581
2056.81	3616
2057.23	3437
2057.66	3341
2058.09	3195
2058.52	3081
2058.95	3015
2059.38	3013
2059.81	3121
2060.24	3031
2060.67	3038
2061.10	3040
2061.53	3009
2061.96	3034
2062.39	3030
2062.82	3101
2063.25	3132
2063.68	3248
2064.11	3244
2064.54	3284
2064.97	3384
2065.40	3310
2065.83	3315
2066.26	3288
2066.69	3311
2067.12	3258
2067.55	3083
2067.98	2913
2068.41	2812
2068.84	2815
2069.27	2890
2069.70	3064
2070.13	3026
2070.56	2894
2070.99	2832
2071.42	2810
2071.85	2880
2072.28	2872
2072.71	2890
2073.15	2887
2073.58	3019
2074.01	3167
2074.44	3161
2074.87	3186
2075.30	3161
2075.73	3203
2076.16	3170
2076.59	3149
2077.02	3199
2077.46	3234
2077.89	3236
2078.32	3139
2078.75	3192
2079.18	3138
2079.61	3058
2080.04	3138
2080.48	3650
2080.91	4313
2081.34	4508
2081.77	4854
2082.20	4760
2082.64	4404
2083.07	4142
2083.50	3663
2083.93	3427
2084.36	3316
2084.79	3365
2085.23	3321
2085.66	3200
2086.09	3187
2086.52	3177
2086.96	3234
2087.39	3154
2087.82	3103
2088.25	2982
2088.69	2944
2089.12	3027
2089.55	2944
2089.98	2916
2090.42	2936
2090.85	3005
2091.28	2978
2091.71	2956
2092.15	2925
2092.58	2914
2093.01	3053
2093.45	3028
2093.88	3015
