MZgrid Int
2001.40	801
2001.82	862
2002.24	877
2002.67	881
2003.09	897
2003.51	901
2003.94	901
2004.36	861
2004.78	884
2005.21	862
2005.63	810
2006.05	781
2006.48	732
2006.90	732
2007.33	720
2007.75	734
2008.17	742
2008.60	742
2009.02	741
2009.45	776
2009.87	871
2010.30	860
2010.72	820
2011.14	845
2011.57	850
2011.99	850
2012.42	852
2012.84	835
2013.27	809
2013.69	786
2014.12	779
2014.54	804
2014.96	826
2015.39	821
2015.81	795
2016.24	751
2016.66	758
2017.09	745
2017.51	752
2017.94	764
2018.36	753
2018.79	748
2019.21	751
2019.64	747
2020.06	755
2020.49	777
2020.92	795
2021.34	790
2021.77	802
2022.19	778
2022.62	731
2023.04	740
2023.47	785
2023.89	841
2024.32	830
2024.75	792
2025.17	769
2025.60	761
2026.02	749
2026.45	755
2026.88	796
2027.30	792
2027.73	781
2028.15	787
2028.58	808
2029.01	838
2029.43	804
2029.86	790
2030.28	845
2030.71	873
2031.14	847
2031.56	832
2031.99	815
2032.42	788
2032.84	770
2033.27	791
2033.70	810
2034.12	823
2034.55	833
2034.98	822
2035.40	784
2035.83	764
2036.26	754
2036.69	749
2037.11	753
2037.54	710
2037.97	708
2038.39	755
2038.82	762
2039.25	733
2039.68	718
2040.10	720
2040.53	735
2040.96	733
2041.39	713
2041.81	692
2042.24	712
2042.67	761
2043.10	789
2043.52	796
2043.95	817
2044.38	808
2044.81	780
2045.23	759
2045.66	735
2046.09	711
2046.52	705
2046.95	715
2047.38	735
2047.80	758
2048.23	759
2048.66	733
2049.09	739
2049.52	732
2049.94	708
2050.37	738
2050.80	758
2051.23	760
2051.66	782
2052.09	811
2052.52	800
2052.94	811
2053.37	829
2053.80	816
2054.23	809
2054.66	818
2055.09	824
2055.52	773
2055.95	762
2056.38	781
2056.81	781
2057.23	788
2057.66	794
2058.09	793
2058.52	771
2058.95	771
2059.38	772
2059.81	754
2060.24	764
2060.67	785
2061.10	761
2061.53	720
2061.96	721
2062.39	784
2062.82	873
2063.25	872
2063.68	815
2064.11	829
2064.54	873
2064.97	891
2065.40	907
2065.83	881
2066.26	820
2066.69	776
2067.12	802
2067.55	843
2067.98	856
2068.41	822
2068.84	767
2069.27	771
2069.70	774
2070.13	761
2070.56	774
2070.99	796
2071.42	798
2071.85	783
2072.28	771
2072.71	735
2073.15	719
2073.58	738
2074.01	728
2074.44	693
2074.87	706
2075.30	752
2075.73	758
2076.16	760
2076.59	808
2077.02	881
2077.46	930
2077.89	945
2078.32	922
2078.75	874
2079.18	859
2079.61	885
2080.04	922
2080.48	918
2080.91	883
2081.34	881
2081.77	867
2082.20	818
2082.64	765
2083.07	720
2083.50	734
2083.93	794
2084.36	807
2084.79	779
2085.23	766
2085.66	776
2086.09	773
2086.52	768
2086.96	798
2087.39	808
2087.82	791
2088.25	805
2088.69	799
2089.12	760
2089.55	732
2089.98	731
2090.42	793
2090.85	838
2091.28	811
2091.71	772
2092.15	774
2092.58	790
2093.01	783
2093.45	777
2093.88	788
2094.31	826
2094.74	832
2095.18	794
2095.61	776
2096.04	789
2096.48	825
2096.91	872
2097.34	925
2097.78	973
2098.21	993
2098.64	974
2099.08	909
2099.51	829
2099.94	760
2100.38	710
2100.81	697
2101.25	736
2101.68	775
2102.11	812
2102.55	860
2102.98	869
2103.42	818
2103.85	783
2104.28	789
2104.72	772
2105.15	783
2105.59	787
2106.02	736
2106.45	725
2106.89	778
