Centroid Mass	S/N
2000.39	5.99022156782561
2021.6	3.30947361631587
2069.1	4.56829343609818
2088.08	7.45883562383701
2131.1	3.7508205515771
2144.67	3.8177641842145
2232.31	18.4668745524589
2291.26	6.95154886263462
2322.62	6.79668872882898
2339.99	5.29444568407099
2375.37	73.581114984743
2386.45	3.81381425720863
2424.98	6.26418358625466
2551.49	3.92143133289102
2588.44	31.9724987444038
2718.12	3.73290433965149
2748.31	86.0883681398254
2785.16	3.85267988254933
2839.37	3.53466301037175
3011.4	8.96205697862054
3018.16	40.079704134053
3025.45	9.6264347341579
3039.52	10.5212465533275
3055.2	11.9615487873357
3068.3	4.52817828045226
3137.92	31.8786783851396
3167.69	4.60080407281617
3203.5	4.69365789246521
3241.13	5.46295727168587
3297.98	3.44409002599044
3353.13	118.158732041687
3425.91	4.13652974248147
3448.11	9.44193699658816
3514.05	34.2527791581272
3530.35	19.6071610355205
3555.15	4.58659616320675
3589.68	3.11157781126559
3642.08	43.2563588240087
3685.65	5.79885927975637
3705.22	4.99866342892703
3717.92	8.13123625917991
3756.14	7.93242778180941
3814.41	6.8227652569986
3894.98	4.81509331235589
3933.5	4.26778472735371
3944.8	14.3761259517377
4022.53	5.01544040180577
4072.55	3.42677434747444
4123.49	6.35896038751728
4196.21	5.46704758725447
4243.6	25.6899491374713
4334.19	3.26736123957209
4379.85	3.36765679469347
4416.92	3.57566608984503
4437.1	9.16819722173467
4482.66	14.3044073296155
4578.97	33.2307329178015
4605.3	7.97577624512477
4667.24	19.3782012685518
4740.69	4.43567580556724
4757.67	123.288422696399
4781.23	6.96406027441457
4795.66	8.04273515699327
4815.37	5.41356437520527
4864.82	21.6657838262662
4913.2	9.26056424855967
4985.21	17.9954492913635
5182.54	71.1652265724966
5200.98	3.88075887328425
5220.14	6.03000663727733
5330.3	4.0418362722348
5356.63	16.557828653061
5573.89	10.1628839902068
5704.17	7.76151524015631
5801.26	3.98096946183877
5997.16	7.08099077498065
6011.86	16.0921505448819
6025.84	92.4209361178401
6039.83	21.7349480059022
6053.84	19.4840627934488
6067.87	14.5612194573823
6081.17	7.96798974204797
6095.97	5.14773213536577
6278.73	84.8587746206345
6298.28	5.08805620003742
6314.85	5.78367107248202
6708.2	216.121835268046
6728.42	18.5877397394181
6745.55	17.0507939265564
6768.16	6.68099942475959
6783.78	4.98723876808782
6804.89	3.19918063928621
6837.01	3.59223921699243
7028.95	56.2110466162552
7063.19	19.8233128512364
7196.17	4.24135979579886
7285.78	68.3390966834192
7306.04	4.75672723312785
7322.27	3.40931256463256
7361.29	8.39075531778107
7387.37	5.00330732471017
7404.5	61.8277158845851
7630.74	7.72820302052267
7930.4	3.75324144647629
8044.06	60.7780115967698
8216.93	3.71336486304891
8247.07	7.87337010323489
8443.9	3.23044635751306
8487.57	39.5586357251367
8580.52	4.97814243585827
8809.79	3.15604138172772
8874.06	16.6096476871551
8945.75	7.27435448534788
8964.62	28.2933158504536
9155.3	75.7124951615657
9208.07	18.8792575023008
9271.05	7.59180252474145
9331.48	52.0583626180496
9562.22	7.87166375611882
9625.46	17.6139222454694
9656.23	3.56508727226587
9726.35	62.8604671031227
9766.67	3.97830649855037
9824	19.098354951198
9952.44	4.49216504284307
9967.6	46.4214733280534
10089.35	16.7438289799824
10716.11	11.6097120764101
10891.88	4.38152539430412
11401.43	14.8587926365057
11462.39	3.6011160558734
11618.58	3.43407510292855
11923.77	3.25667109047074
11985.07	13.8939458285042
12674.19	11.046318462746
12974.55	3.05441673744888
13239.03	13.8619389535408
13412.45	6.27254819444356
13668.03	14.8664161217585
13990.09	3.29284947978777
14715.84	14.7345840036863
14752.79	3.99728651441684
14795.57	99.2903707310898
15266.73	8.6481288107755
15854.17	3.3943975830401
16086.24	34.794486548942
16114.01	3.78070435868993
17147.27	3.48157791773689
