MZgrid Int
2001.40	1603
2001.82	1541
2002.24	1511
2002.67	1543
2003.09	1582
2003.51	1630
2003.94	1647
2004.36	1657
2004.78	1710
2005.21	1699
2005.63	1625
2006.05	1573
2006.48	1543
2006.90	1513
2007.33	1513
2007.75	1546
2008.17	1585
2008.60	1609
2009.02	1590
2009.45	1578
2009.87	1563
2010.30	1578
2010.72	1580
2011.14	1578
2011.57	1635
2011.99	1655
2012.42	1645
2012.84	1661
2013.27	1692
2013.69	1670
2014.12	1611
2014.54	1606
2014.96	1608
2015.39	1566
2015.81	1554
2016.24	1548
2016.66	1529
2017.09	1558
2017.51	1603
2017.94	1610
2018.36	1589
2018.79	1601
2019.21	1613
2019.64	1570
2020.06	1516
2020.49	1535
2020.92	1590
2021.34	1589
2021.77	1586
2022.19	1575
2022.62	1545
2023.04	1572
2023.47	1634
2023.89	1680
2024.32	1673
2024.75	1592
2025.17	1499
2025.60	1495
2026.02	1548
2026.45	1558
2026.88	1519
2027.30	1498
2027.73	1544
2028.15	1603
2028.58	1600
2029.01	1584
2029.43	1607
2029.86	1607
2030.28	1574
2030.71	1553
2031.14	1578
2031.56	1638
2031.99	1702
2032.42	1747
2032.84	1768
2033.27	1753
2033.70	1756
2034.12	1724
2034.55	1679
2034.98	1689
2035.40	1616
2035.83	1542
2036.26	1542
2036.69	1567
2037.11	1582
2037.54	1561
2037.97	1587
2038.39	1632
2038.82	1625
2039.25	1612
2039.68	1613
2040.10	1582
2040.53	1568
2040.96	1565
2041.39	1534
2041.81	1506
2042.24	1486
2042.67	1494
2043.10	1542
2043.52	1593
2043.95	1598
2044.38	1549
2044.81	1518
2045.23	1540
2045.66	1566
2046.09	1576
2046.52	1579
2046.95	1558
2047.38	1511
2047.80	1548
2048.23	1621
2048.66	1617
2049.09	1609
2049.52	1621
2049.94	1658
2050.37	1658
2050.80	1658
2051.23	1673
2051.66	1672
2052.09	1661
2052.52	1629
2052.94	1610
2053.37	1635
2053.80	1642
2054.23	1622
2054.66	1648
2055.09	1668
2055.52	1662
2055.95	1689
2056.38	1792
2056.81	1851
2057.23	1830
2057.66	1814
2058.09	1794
2058.52	1768
2058.95	1713
2059.38	1656
2059.81	1664
2060.24	1644
2060.67	1614
2061.10	1645
2061.53	1635
2061.96	1596
2062.39	1572
2062.82	1559
2063.25	1594
2063.68	1618
2064.11	1613
2064.54	1625
2064.97	1573
2065.40	1527
2065.83	1553
2066.26	1587
2066.69	1581
2067.12	1551
2067.55	1602
2067.98	1650
2068.41	1641
2068.84	1672
2069.27	1708
2069.70	1703
2070.13	1707
2070.56	1669
2070.99	1682
2071.42	1756
2071.85	1739
2072.28	1660
2072.71	1637
2073.15	1584
2073.58	1533
2074.01	1568
2074.44	1600
2074.87	1582
2075.30	1551
2075.73	1527
2076.16	1522
2076.59	1518
2077.02	1553
2077.46	1627
2077.89	1662
2078.32	1611
2078.75	1540
2079.18	1575
2079.61	1658
2080.04	1689
2080.48	1659
2080.91	1611
2081.34	1579
2081.77	1575
2082.20	1648
2082.64	1894
2083.07	2267
2083.50	2401
2083.93	2439
2084.36	2441
2084.79	2262
2085.23	2127
2085.66	2030
2086.09	1990
2086.52	1894
2086.96	1769
2087.39	1719
2087.82	1683
2088.25	1664
2088.69	1580
2089.12	1493
2089.55	1514
2089.98	1537
2090.42	1517
2090.85	1532
2091.28	1546
2091.71	1587
2092.15	1662
2092.58	1653
2093.01	1583
2093.45	1526
2093.88	1517
2094.31	1512
2094.74	1520
2095.18	1569
2095.61	1620
2096.04	1678
2096.48	1719
2096.91	1688
2097.34	1631
2097.78	1621
2098.21	1651
2098.64	1732
2099.08	1827
2099.51	1869
2099.94	2118
2100.38	2622
2100.81	2875
2101.25	2884
2101.68	2666
2102.11	2290
2102.55	1981
2102.98	1772
2103.42	1649
2103.85	1613
2104.28	1641
2104.72	1685
2105.15	1695
2105.59	1660
2106.02	1645
2106.45	1678
2106.89	1735
2107.32	1752
2107.76	1749
2108.19	1808
2108.63	1842
2109.06	1832
2109.50	1834
2109.93	1878
2110.36	1869
2110.80	1795
2111.23	1787
2111.67	1773
2112.10	1697
2112.54	1647
2112.97	1652
2113.41	1668
2113.84	1679
2114.28	1655
2114.71	1584
2115.15	1531
2115.58	1511
2116.02	1505
2116.46	1504
2116.89	1504
2117.33	1530
2117.76	1567
2118.20	1553
2118.63	1469
2119.07	1475
2119.50	1575
2119.94	1614
2120.38	1601
2120.81	1564
2121.25	1586
2121.68	1606
2122.12	1626
2122.55	1605
2122.99	1597
2123.43	1578
2123.86	1554
2124.30	1546
2124.73	1551
2125.17	1586
2125.61	1603
2126.04	1569
2126.48	1515
2126.92	1527
2127.35	1552
2127.79	1566
2128.23	1569
2128.66	1519
2129.10	1456
2129.54	1405
2129.97	1362
2130.41	1342
2130.85	1340
2131.28	1408
2131.72	1505
2132.16	1560
2132.59	1497
2133.03	1441
2133.47	1466
2133.90	1514
2134.34	1541
2134.78	1549
2135.22	1546
2135.65	1504
2136.09	1497
2136.53	1545
2136.97	1571
2137.40	1594
2137.84	1578
2138.28	1580
2138.72	1567
2139.15	1526
2139.59	1504
2140.03	1522
2140.47	1525
2140.90	1494
2141.34	1457
2141.78	1383
2142.22	1398
2142.66	1480
2143.09	1520
2143.53	1520
2143.97	1536
2144.41	1533
2144.85	1513
2145.29	1504
2145.72	1540
2146.16	1589
2146.60	1615
2147.04	1576
2147.48	1616
2147.92	1768
2148.36	2058
2148.79	2296
2149.23	2289
2149.67	2121
2150.11	1873
2150.55	1712
2150.99	1576
2151.43	1461
2151.87	1455
2152.30	1493
2152.74	1541
2153.18	1561
2153.62	1492
2154.06	1414
2154.50	1443
2154.94	1471
2155.38	1462
2155.82	1437
2156.26	1500
2156.70	1565
2157.14	1510
2157.58	1523
2158.02	1505
2158.46	1482
2158.89	1538
2159.33	1625
2159.77	1667
2160.21	1644
2160.65	1615
2161.09	1593
2161.53	1592
2161.97	1628
2162.41	1656
2162.85	1664
2163.29	1671
2163.73	1650
2164.17	1552
2164.61	1485
2165.06	1475
2165.50	1488
2165.94	1458
2166.38	1481
2166.82	1549
2167.26	1518
2167.70	1493
2168.14	1547
2168.58	1607
2169.02	1565
2169.46	1513
2169.90	1567
2170.34	1575
2170.78	1530
2171.22	1541
2171.67	1576
2172.11	1585
2172.55	1601
2172.99	1600
2173.43	1568
2173.87	1519
2174.31	1475
2174.75	1454
2175.19	1472
2175.64	1514
2176.08	1581
2176.52	1592
2176.96	1607
2177.40	1631
2177.84	1571
2178.29	1584
2178.73	1615
2179.17	1618
2179.61	1654
2180.05	1679
2180.49	1670
2180.94	1636
2181.38	1571
2181.82	1534
2182.26	1501
2182.70	1485
2183.15	1473
2183.59	1549
2184.03	1544
2184.47	1493
2184.92	1506
2185.36	1510
2185.80	1479
2186.24	1440
2186.69	1396
2187.13	1382
2187.57	1418
2188.01	1445
2188.46	1483
2188.90	1521
2189.34	1464
2189.78	1444
2190.23	1477
2190.67	1504
2191.11	1504
2191.56	1511
2192.00	1490
2192.44	1484
2192.89	1558
2193.33	1567
2193.77	1513
2194.21	1441
2194.66	1457
2195.10	1535
2195.54	1571
2195.99	1578
2196.43	1583
2196.88	1543
2197.32	1543
2197.76	1614
2198.21	1611
2198.65	1555
2199.09	1500
2199.54	1530
2199.98	1686
2200.43	1841
2200.87	1900
2201.31	1872
2201.76	1863
2202.20	1869
2202.65	1791
2203.09	1663
2203.53	1635
2203.98	1657
2204.42	1726
2204.87	1740
2205.31	1740
2205.76	1707
2206.20	1632
2206.64	1566
2207.09	1525
2207.53	1536
2207.98	1568
2208.42	1615
2208.87	1678
2209.31	1673
2209.76	1603
2210.20	1601
2210.65	1628
2211.09	1603
2211.54	1587
2211.98	1589
2212.43	1621
2212.87	1631
2213.32	1572
2213.76	1578
2214.21	1613
2214.65	1556
2215.10	1505
2215.54	1488
2215.99	1522
2216.44	1553
2216.88	1567
2217.33	1559
2217.77	1596
2218.22	1625
2218.66	1632
2219.11	1571
2219.56	1607
2220.00	1726
2220.45	1845
2220.89	1898
2221.34	1891
2221.79	1926
2222.23	1882
2222.68	1802
2223.12	1710
2223.57	1603
2224.02	1607
2224.46	1647
2224.91	1655
2225.36	1632
2225.80	1606
2226.25	1544
2226.69	1503
2227.14	1417
2227.59	1443
2228.03	1472
2228.48	1483
2228.93	1524
2229.38	1504
2229.82	1506
2230.27	1531
2230.72	1537
2231.16	1551
2231.61	1541
2232.06	1454
2232.50	1415
2232.95	1423
2233.40	1457
2233.85	1434
2234.29	1476
2234.74	1551
2235.19	1595
2235.64	1607
2236.08	1635
2236.53	1656
2236.98	1693
2237.43	1649
2237.87	1558
2238.32	1566
2238.77	1539
2239.22	1557
2239.66	1535
2240.11	1532
2240.56	1525
2241.01	1538
2241.46	1536
2241.90	1507
2242.35	1532
2242.80	1546
2243.25	1555
2243.70	1572
2244.15	1517
2244.59	1443
2245.04	1447
2245.49	1525
2245.94	1564
2246.39	1553
2246.84	1519
2247.28	1493
2247.73	1517
2248.18	1524
2248.63	1542
2249.08	1572
2249.53	1561
2249.98	1528
2250.43	1467
2250.88	1453
2251.32	1456
2251.77	1493
2252.22	1482
2252.67	1504
2253.12	1504
2253.57	1423
2254.02	1364
2254.47	1443
2254.92	1479
2255.37	1475
2255.82	1461
