Centroid Mass	S/N
2000.21	2.62525040414562
2017.59	5.28396953429685
2043.59	4.33910152594617
2053.44	5.41326174039861
2096.96	3.50898965771107
2114.76	55.0626988025326
2122.16	21.9097537659504
2157.17	6.17521145540776
2171.7	30.5697112088636
2214.23	3.3681109142557
2242.36	6.64404891023352
2305.07	6.27409107492511
2322.82	5.8901685743246
2371.87	11.8011859573708
2377.4	15.5193952900976
2393.11	6.39185563165019
2448.05	4.1451383706871
2460.23	7.18287351742408
2476.22	3.6775981108154
2484.7	6.09722851759513
2526.38	8.35241397543419
2565.06	4.57892824020922
2578.01	9.52854113784696
2615.14	3.47721094625122
2667.19	40.6945290001508
2688.24	8.54131957625376
2772.31	52.3386904856654
2803.8	4.33269937550718
2865.78	3.26558216399769
2949.48	23.3215484475901
3032.31	52.7027104786473
3085.19	19.1509274902514
3118.4	3.82253793343933
3147.02	3.33310730949508
3170.43	35.8936192301583
3214.29	5.77336695773551
3243.34	4.29657562044166
3267.65	11.8193192226827
3314.36	7.62785463129087
3391.66	7.00806263379315
3437.58	4.82973160802632
3462.05	38.0984226181545
3523.05	3.20432922862003
3547.26	4.60262908177578
3593.66	12.7438881768219
3624.38	3.51207743576795
3677.59	65.3364474265858
3732.35	4.66868353454405
3753.79	3.93674285573595
3770.64	6.36455839560998
3833.12	3.30050284139413
3851.32	26.4832386938361
3870.74	60.6709535065351
3951.29	7.19442388948996
4218.85	25.4170981842573
4252.76	191.797532611078
4269.46	11.9722841184026
4291.77	6.93944242476868
4322.23	24.5658206676074
4368.45	9.66122171067582
4397.92	3.30034166442486
4423.09	3.28242350015435
4514.93	3.18882153216553
4598.07	4.80509597026797
4720.96	30.1215934238102
4824.39	33.9909130791405
4903.03	99.7795698968509
4917.64	13.3138707756316
4975.62	3.59236268866854
5089.24	37.397320272099
5108.87	11.973457816863
5156.4	9.53758331497886
5285.83	14.797405863384
5339.72	66.5099350965758
5355.66	4.51265676978854
5387.62	4.17819811466738
5474.24	4.76586082917478
5528.37	3.68034020057539
5611.86	10.8831456893727
5656.69	49.3015948602236
5713.15	3.96705691431039
5802.35	3.92436660996774
5903.17	65.4348251023854
5922.86	4.55566724652716
5943.31	4.48163057404313
6068.22	103.946128584791
6088.92	9.8011035611553
6111.13	7.46045033100581
6329.5	32.1732469529508
6344.6	131.510355925651
6488.17	18.9280062653473
6567.86	3.77560304769233
6747.39	3.33333020506238
6770.01	12.0960632000846
6802.04	6.71438557845886
6880.49	5.11746468153968
6894.66	5.40473074518718
6926.99	126.31225761297
6942	24.2244393916594
6963.36	5.31875031304131
7060.26	4.84760801032432
7193.2	46.1316631106431
7378.63	7.97154016765609
7406.37	3.46446626248431
7464.45	16.6883843546345
7591.22	4.26116880672224
7600.32	25.4811109449236
7702.4	62.2956137530153
7741.59	126.5191402765
7763.31	8.03937377761289
7804.33	3.05311737956151
8058.71	6.1321053665781
8136.42	3.74514989689082
8211.92	22.1893177594087
8570.98	3.66888512682246
8722.8	5.06588445199174
8736.99	43.8358044920801
9001.61	3.11445820329843
9049.41	5.99010541091958
9192.67	12.0538435297387
9405.99	5.0860232472336
9438.25	31.1078646079879
9646.02	46.9994292898822
9672.15	3.6339872396927
9804.28	140.497070546497
9831.56	24.6934991964323
10175.4	62.9773567801799
10214.72	15.2579004965905
10311.9	20.6119168746191
10569.08	19.6672740209042
10698.38	8.11983512535968
11165.2	3.3161276272849
11219.47	26.8043260982696
11248.68	3.21342579710965
11311.24	85.9600654484875
11602.1	9.28874954837098
11885.29	7.8061012560811
12654.78	167.060970175361
12784.5	4.23301031912053
12826.46	3.03204283619249
13277.16	3.78717660986453
13542.5	16.5475038302622
14350.99	5.77764984740557
15176.09	50.7115667180969
15200.71	9.00569044076434
15649.69	5.19364884729591
15892.24	4.70465272580004
16418.33	24.9146098734316
16550.29	3.31967291795167
17448.66	18.9265430853376
19613.64	4.46879323077649
19994.31	3.81742281942541
