Centroid Mass	S/N
2000.15	25.7974484816779
2087.42	18.0835711958501
2098.67	3.53085802012965
2130	8.49988905760518
2184.5	3.2353049615437
2260.34	5.89569081037543
2276.57	3.83735028647637
2330.16	10.5117478971959
2355.82	7.27129224104885
2409.41	27.1116444044631
2433.16	39.4799049255169
2587.26	60.3590687847794
2600.76	4.56938979363293
2658.04	3.47582075873918
2685.93	3.19244298151443
2715.44	4.40469763829346
2747.6	72.5405436905909
2776.46	4.12231865819099
2785.44	3.87480116855584
2860.39	6.38934843479903
2907.16	5.62221128412552
2986.82	22.4525787718201
2994.07	9.8232420562576
3036.7	12.3176410884033
3076.49	3.08334216216875
3108.08	5.69041740512743
3136.65	44.7168427323229
3166.41	18.0802980385702
3205.97	12.9152965754686
3219.92	8.62576485395395
3295.58	22.7471022030306
3321.18	5.28917415204693
3425.13	19.4511759526061
3499.24	22.514202214608
3538	22.0882528368468
3553.79	18.3632452830018
3619.02	98.8002150246855
3632.7	9.5215775041711
3683.69	10.8092966389572
3730.4	3.15729060234026
3762.28	4.37801019464488
3802.47	21.0838651714308
3813.58	8.22787127859398
3942.76	10.1060397894724
4071.07	7.31347146385669
4122.61	16.5432393029034
4147.59	3.77144971708672
4224.2	5.49961654146402
4242.08	13.0994362017532
4338.26	12.7900637792643
4414.09	3.86725772929679
4436.15	25.5269407188252
4481.07	36.4316936710834
4493.77	15.3831278081569
4547.92	18.132241546575
4664.96	36.9130873214916
4682.45	8.90231276631356
4774.32	10.2630220489494
4788.74	8.75787031358809
4811.71	46.686794951606
4873.04	35.053496695405
4892.91	12.1204166900521
4984.14	23.948031987699
4998.87	7.72157847244615
5068.13	4.28489583081412
5164.39	7.83411401460744
5180.75	144.924060003594
5219.02	10.7687361940174
5387.43	11.5210253396259
5457.93	9.26293859107117
5548.64	4.60821797931375
5659.33	0.830670048496909
5705.07	55.2194704229546
5718.68	0.861121166622401
5847.72	6.958592072032
5963.56	15.2300821571053
5978.21	75.5885453599276
5992.15	20.7674342839116
6006.1	8.8204323654453
6221.82	4.34065762839559
6276.54	116.885284705636
6314.16	4.32450760591585
6336.78	5.41684426394493
6353.4	0.984670930612745
6410.97	9.94294645574733
6543.76	5.49951989329976
6632.27	12.677928682725
6836.16	8.56078653791925
6944.8	3.41128029035458
6999.44	38.511561625724
7043.95	4.21843437545381
7076.62	35.8294888831946
7177.51	8.48001302811675
7197.61	4.52006324726945
7238.71	143.305931471699
7266.18	3.19406367289146
7276.69	5.17037610493947
7346.44	78.8608718980461
7463.98	7.60030902804886
7525.58	11.161370190231
7603.13	17.9839178354324
7647.86	17.1218977920166
8038.52	34.4629260801543
8245.7	18.6660324525158
8275.02	3.53114628235983
8483.48	23.2539694805956
8569.35	8.79783686308717
8675.08	13.9143664530947
8830.45	6.40276555715615
8870.63	45.3486800070764
8962.04	58.1244572393667
8986.31	29.4711188603881
9093.69	33.518492627542
9327.79	95.1325981798778
9364.5	16.272472520158
9515.74	8.49406289484486
9545.4	15.0324294400081
9574.17	16.1572678244656
9621.59	125.123761233929
9674.74	6.46607954143572
9848.25	7.812406304371
9965.42	77.9512140697485
9993.87	14.3801627283284
10486.7	4.44261717840846
10597.84	3.10727236504508
10772.56	22.8066189663475
10849.57	3.66302410099013
10910.98	14.3020731360128
11085.26	4.59656996884588
11406.53	74.2175072176838
11437.99	3.25992635794363
11695.4	3.05475844962282
11970.24	4.21335804012316
12440.39	21.9407007262611
12669.26	16.203388416705
13259.91	20.4247912181619
13663.43	9.47465700529253
14313.09	5.051118959542
14689.67	160.591842035479
15198.65	19.8109082586925
16045.89	14.8017407764628
17089.9	7.54863652743984
