Centroid Mass	S/N
2011.87	5.29177315453516
2169.33	6.12964761602003
2220.76	46.7989382512069
2239.53	6.50228598029348
2330.91	4.75798914222086
2353.36	4.16917566023136
2363.01	15.7731782478853
2407.38	7.24256558079387
2438.13	5.46148792095255
2585.66	37.4599278169499
2605.43	5.57503659424263
2701.98	14.9513216485793
2856.19	3.23896453540546
2982.02	6.86698295216345
3023.01	63.6445576502544
3041.78	7.38898043885659
3060.61	6.00977138722556
3102.66	9.09151640035966
3142.35	8.76495481174223
3259.14	31.5699252074695
3500.83	10.0343038430649
3534.53	14.2387716597553
3549.75	97.2605412644357
3568.97	13.4005000500814
3588.23	3.60120551103341
3615.52	35.5887847528552
3634.91	6.30223432200358
3971.34	24.7191478288557
3989.87	4.9542200147848
4056.57	98.0365765775708
4075.3	13.5844805390469
4094.68	3.27537903304014
4450.12	141.132634168663
4467.21	9.58142525076692
4488.14	28.1714513004311
4525.67	7.66058831326499
4589.01	7.01529369762796
4716.37	28.4721038601514
4733.96	5.22318139593671
4883.15	43.7418967329355
4919.65	7.28417822990379
5013.85	12.9713665353363
5042.75	3.50667482717632
5136.08	12.3163695663212
5177.61	78.8456419756703
5192.63	7.67248550296673
5215.19	8.96205131063761
5230.27	13.4061707292762
5252.23	4.49327945137248
5431.7	19.5417593698842
5487.75	6.07536168475468
5675.47	3.70892556321782
5695.49	3.25713044692465
5716.98	4.68367032824892
6008.86	4.58400673418104
6050.1	181.416957184248
6067.08	13.3057767060006
6088.53	29.2030177307397
6126.33	12.8532283182836
6164.99	4.24075052506698
6209.01	31.1510310376415
6246.43	4.26609319965047
6476.41	7.18634579103094
6521.53	106.42906550546
6559.13	13.5960550822125
6603.76	7.7244364253635
6651.64	7.72047734850451
6673.33	3.02459862824618
7003.6	14.6364543931377
7070.46	23.0237647939045
7100.81	138.441219065935
7140.85	24.1727229307777
7177.78	6.97979771397501
7216.42	6.13490227228032
7232.55	56.0234320977069
7272.96	11.5296084881809
7290.77	3.53467850518529
7501.33	4.44663897758393
7640.88	3.69644273754448
7914.58	3.6880883324498
7943.32	28.3113580151994
7982.28	3.70764768995271
8113.42	110.823429659398
8139.94	5.7188788767744
8151.08	11.175828851632
8189.69	6.42048389679993
8651.37	5.02310843134291
8952.45	80.8618039800197
8964.13	12.9737937423174
8988.42	3.96903505832989
9162.1	14.0979988600872
9177.56	5.50576768121175
9431.3	100.003659159613
9469.16	13.8094232053919
9508.01	10.480119890422
10272.08	19.7639359864732
10363.76	10.4061732967957
10459.73	25.0463160497362
10863.91	35.1198796064253
10901.58	3.95087080630358
11594.92	4.71790754273282
12452.61	3.49700291014488
13154	3.37953310639703
13357.64	6.54369660714308
13970.15	3.71598697718749
14197.03	8.59415859367948
14328.81	4.76449283553668
15002.74	17.1717071266337
15493.85	3.65278853410337
