Centroid Mass	S/N
2008.44	8.28406220934159
2015.23	6.24910751774945
2038.66	3.07930110271503
2067.81	20.9812682591284
2079.44	10.5775319564715
2149.05	38.0355292573353
2169.27	4.07029192527676
2179.86	0.900790717409486
2210.45	12.5912335094049
2224.71	3.10934486272601
2236.33	7.36201033402242
2285.38	4.968369938388
2329.47	6.55416647951171
2354.66	5.00352143330333
2372.14	6.39846965066487
2385.06	7.59774839672184
2396.63	10.1248640230561
2411.48	9.3623823066651
2424.05	4.00488304333705
2448.34	14.6376665915854
2477.46	3.17545941919633
2489.72	4.87685700350715
2507.22	9.15439123291828
2562.5	15.6012656664055
2582.18	23.1590891493237
2611.12	5.45611136915971
2652.88	8.10790169067907
2717.13	6.12217947075683
2754.27	4.01458087086403
2778.17	6.90998467466127
2804.67	4.70041738989778
2856.04	3.24604150053233
2908.39	31.237882738464
2945.78	4.69909090194996
3018.16	35.0047202556183
3071.45	3.78881583768068
3088.79	19.0411220980052
3123.62	33.5428647531359
3214.76	26.4678625636379
3305.05	11.1209108324061
3324.13	3.95347644466499
3352.04	5.59980666990343
3364.11	5.13834838763378
3393.83	6.33252789122915
3419.26	3.78649366303466
3477.09	3.71595541465129
3493.87	4.87953198089979
3581.17	8.58563497065069
3627.8	4.5153030349203
3703.5	4.39488070449388
3716.76	3.18634508850868
3732.95	11.1499615729204
3752.65	24.1352236672709
3762.52	9.31829765088398
3774.73	3.97061443853549
3813.24	4.98263101033237
3919.26	52.4341870268032
3947.78	15.6199110076334
4025.53	16.420107941108
4049.01	3.37780609682798
4116.2	6.63648438617788
4161.91	4.49127570078863
4200.51	3.44751511125944
4306.17	169.890074734291
4326.71	3.382806613331
4343.55	5.58517104626051
4415.03	12.6685851292636
4522.08	21.694496173932
4611.73	3.61634985379175
4635.57	209.73760153162
4649.13	13.9207116737777
4676.31	0.915740333424368
4731.56	15.0975794782155
4827.87	7.11626156738386
4898.59	7.78695813519286
5030.82	26.7947031265782
5093.54	28.990286692531
5169.58	59.7647810254951
5191.42	3.55205896984517
5253.75	6.77966013421807
5544.9	3.67235025667859
5599.4	13.4667547441888
5801.98	11.4250741086719
6023.63	6.52663914377936
6039.83	127.564355223576
6059.75	8.01096277442021
6076.74	7.13637909385589
6174.71	14.7576421609702
6210.53	3.78310092740056
6250.2	91.8348600654124
6271.97	5.11816986299713
6301.29	6.7757301325285
6581.4	4.51899987620712
6614.53	43.9430876193487
6661.67	6.32790413848514
6838.58	15.0829744926006
7255.85	11.4245283998646
7353.16	5.50787420618678
7510.2	3.4206746772833
7528.31	30.1283540891094
7657.29	5.7166512897341
7795.76	3.48510758955464
7839.39	128.642117503623
7862.09	5.21283685218922
7875.56	4.30024391285992
7899.16	28.2042745222475
8110.59	5.77176871498932
8368.19	3.39973049714168
8554.16	8.33428974362218
8637.77	8.27066786544972
8826.73	24.4752106144492
9043.9	37.0475817102178
9218.1	5.74781189047176
9270.13	312.509586988166
9293.92	15.8221578886285
9329.65	6.30388574762883
9460.34	15.7920873467472
9655.3	5.38165886973352
9869.24	5.2854799432781
10057.89	39.1499839792736
10184.02	33.0099044976636
10507.67	8.36219125121698
10945.49	4.98917855799516
11093.09	5.16697347053882
11198.42	15.3709801192219
11599.13	11.6126957601214
12088.3	6.84107991101728
12346.74	30.7760651039208
12375.27	4.01137315581932
12596.19	11.5945046766273
13162.57	11.758636001905
13317.92	3.12684238255325
13669.14	8.64153187340846
14698.54	4.05357776703892
14809.46	7.58191872017861
15024.39	3.49529443485327
15653.54	6.56008780417911
17088.74	4.57759581660456
18535.59	12.4911374061875
