Centroid Mass	S/N
2066.53	12.694326144446
2124.19	13.1158116220982
2170.72	4.967180574881
2200.39	6.89572941260795
2217.3	26.7564882234898
2236.52	3.42747146573887
2385.87	21.6327502357503
2486.86	3.03872383739368
2538.14	14.8810664800403
2563.5	105.900044395342
2582.72	12.0663988521881
2612.17	17.310871990112
2651.05	4.19927416013735
2658.37	6.34657150966064
2736.61	6.35257880277952
2934.85	13.6473082466538
2955.94	28.8758510685428
3035.8	3.10423645198399
3056.72	6.2597861391969
3105.11	32.1260883629485
3125.2	3.31914940445143
3178.93	18.9804746989298
3191.23	32.1234761153173
3209.99	3.27089075047739
3261.74	8.37527602554675
3298.65	8.63641448475866
3396.23	7.40455140984221
3445.56	6.86564251450762
3582.63	95.8088812332341
3601.38	10.2593341267051
3620.74	3.58341212483078
3651.6	8.33094039311304
3679.71	7.29940582658821
3810.79	61.0386216322713
3830.12	7.50280621679643
3850.09	3.33610600842225
3921.58	101.56733694036
3939.41	10.2459135491537
3957.87	4.41996268044676
3981.16	12.82867386585
4261.65	5.14455852488214
4347.47	11.058983650862
4428.47	13.7054899571235
4441.73	69.9949842199298
4479.72	6.95090288872028
4587.59	41.6426991724445
4606.23	7.19986759207623
4771.11	117.119135558045
4789.47	15.5432031458319
4809.17	3.99364974325339
4881.77	4.21843496113161
4950.24	22.6984478763671
5005.09	8.05934022975197
5096.05	14.8850015139433
5115.7	4.94379849153001
5132.67	139.446228640141
5170.78	40.0153075518908
5208.35	5.43555371815624
5222.73	3.33915188934535
5301.83	4.44901405868747
5323.25	4.68815109893386
5453.42	8.29970676478236
5474.44	10.5086292500031
5520.85	48.6673960519427
5539.89	5.91749932916966
5874.42	40.9559965127405
5915.92	112.052111591388
5953.92	13.6290426372142
5992.03	5.05635070351877
6214.3	78.3599063721256
6251.74	12.0591632547791
6292.3	6.01383061519017
6384.43	122.963356192304
6423.14	16.389347802608
6461.2	6.73090728517163
6499.38	3.06292221509964
6525.41	29.1135637859356
6561.47	4.83961736462948
6630.8	10.6091319513948
6666.38	3.09115067453549
6759.65	16.6487014589116
7060.07	18.0109948203661
7121.58	3.86728747527531
7166.48	176.788172319345
7205.08	15.1080224574393
7243.79	4.84075920553843
7303.66	8.04028070634826
7319.89	31.7733724008844
7343.44	3.25244660767084
7506.95	27.3058023694514
7622.48	113.259234480779
7659.8	13.2162852922241
7674.75	3.27312971183075
7699.71	6.35730214891559
7740.56	14.7989376553542
7842.74	126.630131657718
7879.75	13.1976614202497
7920.23	4.34068292074959
7959.13	14.2798397418652
8132.76	3.65648759132267
8230.61	3.77161912333223
8348.1	4.13559552179607
8692.34	4.16744090337697
8967.01	8.31612108085184
9172.18	69.6997324565045
9212.22	7.08437331496727
9246.87	5.57893745233388
9539.4	261.288101387694
9576.52	21.7402977125253
9615.57	11.4160618592626
9653.77	3.99513050302824
9713.55	4.64044930632222
9895.9	80.6693437320728
9916.69	13.923666450853
10187.94	54.4107298790108
10220.55	3.70666862089158
10338.94	49.1666234475602
10441.52	15.0455430434055
10784.81	6.68758235246835
10903.46	18.6272127964768
10941.17	18.2590219308859
11035.72	78.5792147222129
11073.66	5.92426593315848
11108.66	4.58330523238384
12025.6	4.84771043870371
12271.59	4.42133508082893
12777.51	15.5030038995996
13511.45	21.3546457776427
14113.2	24.3965334965063
14633.73	37.5801955316675
15012	53.4807905441595
15336.23	9.36854315142494
15475.4	27.5213438278432
16249.75	6.68904687165585
16709.71	3.61158981391016
17496.53	3.32505428286153
17915.22	6.66639002184797
18180.86	3.13833744362165
