Centroid Mass	S/N
2022.87	8.22452277807203
2057.04	6.29435072669638
2079.41	6.03244949351621
2164.36	3.30440706557242
2204.59	10.0534401777749
2213.48	29.869439229311
2388.13	9.52998743393143
2409.91	14.6643749745308
2509.37	5.64094221809799
2531.22	187.967904839955
2542.66	19.6097794995512
2604.09	3.72032772370889
2684.86	5.03248105741269
2720.28	4.8599923719953
2750.46	17.2981964428621
2807.33	15.0059333588072
2823.4	3.30420766382535
2845.06	22.1077465926281
2865.29	6.10226349266361
2893.72	3.1222106546645
2924.86	4.98332281459315
2976.27	3.24132721354006
3019.27	3.47068839700422
3039.59	56.8990541861576
3090.41	69.903848807223
3103.58	5.57955880840316
3189.06	8.73183421685018
3269.74	5.59619179690212
3312.1	51.485938781683
3323.55	3.67639096306438
3395.42	41.1243144653912
3522.36	4.36476012329658
3586.71	39.9539348588882
3598.06	12.3536711573722
3619.1	71.2701096097506
3630.5	5.31086629229217
3683.75	4.57003171280196
3705.04	4.2154541871683
3768.13	3.39579859726852
3782.68	8.40175686826475
3812.43	4.64056721428743
3900.05	18.3255816456781
3928.49	4.11588267124819
3980.29	11.4844630897082
4097.65	8.42374912455289
4110.4	11.7817107835062
4128.02	54.9513819235163
4215.5	48.2713140474763
4257.42	3.45252352190568
4390.07	4.40538475147035
4436.01	66.5351183407231
4456.85	3.31910274701714
4533.06	17.7298769700459
4605.42	11.820586021589
4747.29	4.94761224874216
4779.33	15.9076976031342
4905.92	26.430503419672
4942.49	4.23074813909475
4965.16	26.7295345456362
4995.25	11.4685086422679
5026.78	8.81888785696071
5068.52	130.589860990433
5096.21	20.8921220120285
5375.96	8.76835389728422
5444.28	3.4235381990487
5509.51	9.22493101020458
5527.11	19.3109396528261
5617.67	28.8390610274233
5634.02	4.56338722120951
5653.96	14.2081102215827
5695.37	123.371173540821
5715.42	4.06940073937939
5735.5	29.2868608636656
5754.9	4.26671438454921
5803.9	6.61120218066054
5854.56	4.13348672463199
6083.06	94.8731790563517
6104.52	7.23174840163114
6126.76	7.43432778622356
6184.04	195.153297329704
6205.68	18.6949668478547
6228.11	8.53185958602974
6357.47	7.48152981238379
6382.44	10.6897476648814
6586.31	3.71801522141628
6627.16	264.216274630282
6649.56	17.7476945347462
6670.46	3.48076345007248
6693.71	7.36759887312015
6749.69	11.4789875103067
6771.53	0.726886563251512
7046.64	12.5924128231353
7174.6	139.772572331528
7197.12	47.3661905075686
7219.67	7.86725252507774
7239.02	95.4322575287211
7260.83	7.36179071181743
7371.98	4.86324026130647
7413.58	3.09197786831038
7565.46	8.84944333287716
7745.58	18.332437150255
7862.08	3.70092697172505
7960.82	38.2557382891903
8025.29	4.05514048869525
8175.6	4.51293011989398
8195.35	10.3425581883998
8222	19.065883017041
8257.32	82.9586550790468
8278.02	6.51164121055644
8419.36	176.799374934996
8430.68	23.065747009804
8515.42	13.4721769345708
8591.78	4.58465613887278
8715.39	4.11370351059037
8779.3	18.1498402661432
8828.28	5.96982666611612
9065.31	57.2308372399055
9088.82	3.85234178038977
9209.58	25.0538417639418
9305.49	4.10922181389966
9404.66	3.39502465273235
9493.26	18.4421688068309
9558.12	72.1970891300326
9599.94	3.47174489404203
9771.87	4.12667244685191
9811.33	82.2280566599595
9833.92	4.34340964835697
9929.26	67.5750834385431
9989.91	34.126682340457
10191.18	44.4251020036467
10599.79	6.52875351114354
10717.46	8.32652743056426
10775.56	3.98548027585201
10862.5	3.52132289767509
10978.65	3.79920780782669
11203.75	6.76927878165328
11266.18	23.7751281958486
11306.55	93.2226762070706
11349.02	8.18571986966015
11450.46	17.6477499932843
11606.54	29.9063417454507
11698.85	4.02418132926754
11983.19	19.1267872979209
12243.62	9.48988224743125
12321.56	3.84942482789524
12469.7	4.88865178929691
12891.39	11.3652337507679
13095.09	4.60786574245888
13181.17	8.15574078231087
13321.25	20.5605131822199
13489.66	3.26258035959658
13640.26	4.6958206708192
13852.06	20.5400342029232
14439.02	3.29489059329047
14602.9	6.40397282859923
15058.09	4.83189005601785
15496.65	14.525039747587
15621.25	4.54611476881778
16158.53	3.4195346725052
16461.12	3.26461375698034
17524.22	6.73104704228157
19657.69	4.73430032253206
