Centroid Mass	S/N
2005.05	22.6720244813543
2018.2	4.06212745181766
2074.27	4.91641052037175
2083.33	5.73545787954937
2091.11	7.67692959817304
2101.5	3.416367134491
2113.67	4.3701034569397
2135.91	16.3850651097362
2146.86	4.09995193769001
2153.88	5.30325246979124
2189.15	12.2067152595217
2261.91	51.2346659181369
2273.18	7.38020328362018
2286.73	4.12134019474342
2301.69	5.2784686952863
2312.6	3.78207351336161
2345.48	5.36401340775386
2364.31	10.2417943786262
2392.47	21.7972806937726
2452.08	26.182844910791
2472.28	10.4793432160698
2503.43	3.63771633969949
2515.29	3.31976513714595
2529.07	14.4983523601659
2589.4	5.47095643744985
2609.19	15.5383161488952
2639.25	7.09276324876355
2650.45	3.64859852180898
2681.23	3.59289605649852
2697.43	45.2677905393504
2712.7	16.4710983327814
2725.53	19.630941873745
2763.22	13.9025388929292
2777.17	8.66816367803717
2782.66	4.00917343748122
2818.23	10.2476586471743
2830.8	4.5340211956648
2856.04	8.85213104794212
2946.3	4.80323254123626
2987.03	4.2318428435643
2997.91	5.35756588435733
3012.96	7.86771751707085
3042.66	3.145254316268
3093.53	3.4298398826697
3122.03	35.5486667519163
3128.91	13.7423000739086
3145.88	1.71496739678511
3158.11	59.7291286375764
3186.37	9.4798928483245
3216.91	7.23309608744438
3287.11	10.6823253302053
3332.87	6.71278333983636
3413.72	9.99132793728683
3435.34	57.9469127475487
3456.46	21.4302100468149
3491.63	4.06746016658662
3502.27	11.9798711479701
3532.6	3.14596639008277
3551.2	3.69677975137986
3618.11	6.76460315528338
3640.93	3.87548339559411
3689.67	22.0368830835812
3719.65	13.1525793337011
3754.97	16.9357872208398
3770.08	10.7175738990632
3821.43	3.83723037755624
3844.89	3.50517326154838
3860.77	3.94438406353186
3887.89	44.6511714013937
3973.41	6.30164768054673
4004.52	22.2203165203626
4030.94	19.9207658665444
4111.34	4.05227955735691
4193.75	3.09500767952518
4236.2	3.86878084092159
4268.32	5.87777009047758
4388	23.1466885198286
4406.22	4.69335522243064
4517.62	9.68123854089075
4532.28	144.399253085939
4554.64	7.04950626068168
4571.28	27.362134632005
4593.09	4.21240741123636
4607.87	3.40420714778248
4685.39	37.0426987036134
4704.22	5.76501539298291
4717.88	4.50003228098213
4770.1	9.31636134988554
4918.51	4.21723398216449
4977.18	12.5807292105945
5023.43	11.3883546886685
5048.99	7.85921585059395
5067.19	34.5712925956248
5127.42	6.3883317917771
5190.73	33.7047563410848
5387.2	11.7160839729687
5430.43	152.475919338187
5448.61	4.92528486662056
5468.92	13.8055943710712
5508.25	4.46381129586451
5529.38	3.03306007585854
5576.72	3.43030591258604
5648.46	19.4816743512716
5899.17	28.2014892236918
6174.71	3.1495431210411
6261.45	45.2097358404877
6290.76	19.6840644288266
6319.37	181.499693179508
6339.75	6.10581249687365
6356.37	12.6207105590243
6421.57	14.9194099561283
6551.42	5.31088373624502
6775.97	13.6110901867348
6831.52	5.24614961878112
6871.56	207.044249544022
6892.81	12.7380788760005
6910.15	11.3031501958172
6930.67	3.90277666770091
6950.43	3.11664212745382
6990.03	4.28523822747207
7107.91	6.43863540991383
7336.89	5.87248148511763
7379.22	64.1770817365603
7402.87	6.0472266776574
7438.84	21.3996956964397
7510.2	35.0695286335678
7540.66	24.6002434758071
7734.71	3.40167977550501
7775.66	102.362681539856
7799.95	8.03916979141569
7979.5	4.53932009801829
8161.96	3.00077178884184
8303.19	3.83226377331304
8508.57	5.02542803581575
8669.56	8.6257757774469
9141.68	43.8499647548756
9368.21	128.686305670462
9409.61	7.52696765983458
9432.66	21.0231150762446
9952.44	8.04803220340763
9997.97	4.49590378954848
10045.51	20.056289673124
10133.28	48.8031960834934
10216.63	3.80495817244077
10378.57	65.5818717306334
10436.71	3.01554613146848
10526.18	4.51263819223663
10769.28	36.1852528447863
10999.23	6.88703427801769
11153.22	5.655169747236
11246.73	4.08670298490967
11290.1	46.6227309267495
11619.6	3.25436994688634
11908.2	3.22153653960131
12117.58	4.2643284598878
12588.73	3.10942235804784
12707.39	24.1749797882284
12838.46	55.4431507917662
12871.88	7.21484420042349
12961.56	4.09432630267976
13095.03	13.6140579296849
13504	3.03581625480708
13547.13	32.7367327706942
15379.78	3.39033725470207
15855.37	4.98172180125902
16321.23	4.72358697186696
