MZgrid Int
2001.40	1619
2001.82	1584
2002.24	1535
2002.67	1520
2003.09	1554
2003.51	1561
2003.94	1551
2004.36	1507
2004.78	1491
2005.21	1506
2005.63	1476
2006.05	1444
2006.48	1456
2006.90	1493
2007.33	1477
2007.75	1439
2008.17	1482
2008.60	1561
2009.02	1599
2009.45	1591
2009.87	1557
2010.30	1572
2010.72	1609
2011.14	1630
2011.57	1605
2011.99	1596
2012.42	1626
2012.84	1643
2013.27	1665
2013.69	1670
2014.12	1610
2014.54	1541
2014.96	1519
2015.39	1509
2015.81	1535
2016.24	1564
2016.66	1527
2017.09	1530
2017.51	1580
2017.94	1586
2018.36	1550
2018.79	1496
2019.21	1448
2019.64	1416
2020.06	1501
2020.49	1595
2020.92	1579
2021.34	1561
2021.77	1521
2022.19	1503
2022.62	1489
2023.04	1492
2023.47	1526
2023.89	1548
2024.32	1573
2024.75	1595
2025.17	1603
2025.60	1526
2026.02	1431
2026.45	1490
2026.88	1630
2027.30	1651
2027.73	1605
2028.15	1591
2028.58	1579
2029.01	1548
2029.43	1545
2029.86	1547
2030.28	1514
2030.71	1475
2031.14	1499
2031.56	1547
2031.99	1581
2032.42	1611
2032.84	1570
2033.27	1585
2033.70	1593
2034.12	1552
2034.55	1531
2034.98	1522
2035.40	1559
2035.83	1601
2036.26	1646
2036.69	1692
2037.11	1709
2037.54	1629
2037.97	1581
2038.39	1622
2038.82	1591
2039.25	1584
2039.68	1646
2040.10	1663
2040.53	1671
2040.96	1623
2041.39	1546
2041.81	1481
2042.24	1457
2042.67	1502
2043.10	1487
2043.52	1442
2043.95	1495
2044.38	1506
2044.81	1452
2045.23	1465
2045.66	1472
2046.09	1446
2046.52	1468
2046.95	1495
2047.38	1567
2047.80	1697
2048.23	1679
2048.66	1590
2049.09	1544
2049.52	1515
2049.94	1513
2050.37	1513
2050.80	1518
2051.23	1541
2051.66	1621
2052.09	1628
2052.52	1602
2052.94	1598
2053.37	1604
2053.80	1635
2054.23	1627
2054.66	1565
2055.09	1547
2055.52	1547
2055.95	1552
2056.38	1618
2056.81	1687
2057.23	1660
2057.66	1555
2058.09	1500
2058.52	1500
2058.95	1556
2059.38	1590
2059.81	1542
2060.24	1513
2060.67	1553
2061.10	1614
2061.53	1573
2061.96	1446
2062.39	1371
2062.82	1427
2063.25	1487
2063.68	1524
2064.11	1586
2064.54	1600
2064.97	1583
2065.40	1539
2065.83	1464
2066.26	1498
2066.69	1552
2067.12	1525
2067.55	1533
2067.98	1583
2068.41	1587
2068.84	1536
2069.27	1503
2069.70	1520
2070.13	1538
2070.56	1544
2070.99	1569
2071.42	1629
2071.85	1617
2072.28	1544
2072.71	1517
2073.15	1513
2073.58	1446
2074.01	1403
2074.44	1496
2074.87	1542
2075.30	1498
2075.73	1533
2076.16	1549
2076.59	1505
2077.02	1518
2077.46	1532
2077.89	1492
2078.32	1449
2078.75	1434
2079.18	1457
2079.61	1499
2080.04	1504
2080.48	1502
2080.91	1507
2081.34	1511
2081.77	1549
2082.20	1629
2082.64	1699
2083.07	1617
2083.50	1503
2083.93	1494
2084.36	1531
2084.79	1542
2085.23	1539
2085.66	1520
2086.09	1452
2086.52	1415
2086.96	1441
2087.39	1446
2087.82	1479
2088.25	1506
2088.69	1490
2089.12	1483
2089.55	1441
2089.98	1438
2090.42	1520
2090.85	1538
2091.28	1538
2091.71	1567
2092.15	1518
2092.58	1517
2093.01	1515
2093.45	1507
2093.88	1567
2094.31	1590
2094.74	1569
2095.18	1541
2095.61	1572
2096.04	1612
2096.48	1570
2096.91	1536
2097.34	1577
2097.78	1621
