Centroid Mass	S/N
2011.02	5.05876074533745
2169.33	6.48240122728839
2220.31	48.6038777146754
2239.53	7.89693552702079
2258.83	4.17149831970551
2329.54	3.76310811870747
2352.44	5.75030436793994
2363.01	12.2797305781631
2401.35	5.45410659886784
2563.56	3.36002655612017
2585.17	51.8678840130799
2593.36	11.4542503438153
2604.46	8.04714593976225
2623.34	3.93318167586818
2643.74	4.16098154763658
2701.49	13.2359744181774
2981.5	6.76800043875991
3023.01	51.0821669829795
3041.26	7.92975013393604
3056.95	7.29761457497145
3102.14	13.0382114982967
3141.29	10.3765514532091
3259.14	34.2113656787922
3278.09	4.56349318874178
3291.66	3.56989954676442
3391.85	4.22734501832265
3500.83	10.3660656316411
3533.97	20.482159005442
3549.19	79.5180869794378
3568.97	13.1393353789301
3587.1	4.23665909581885
3614.95	26.5704494461588
3635.48	6.15420815802969
3926.09	3.35565987007139
3970.14	30.1240076787941
3989.87	6.39679172876629
4055.97	101.033600637594
4074.7	15.4173396129677
4094.07	6.04413357743044
4449.49	119.323946549354
4465.31	13.3750876522956
4487.5	28.8260518347479
4525.67	7.28064364399062
4562.73	4.39474353686476
4587.73	13.1670787395051
4715.72	45.9265913994441
4733.96	8.09727193085403
4754.19	3.32978137732795
4940.95	23.3499422000494
4958.96	3.51219579424757
4998.42	3.29055510424422
5135.4	14.6851523160473
5176.93	125.195324636413
5192.63	21.4485445572741
5214.51	12.5791078593027
5230.27	14.4161285436189
5248.11	5.23684424793364
5432.4	15.1559216502638
5485.64	3.78787828441259
5675.47	11.5523207384555
5716.98	7.10937031374276
6007.39	4.76392487645946
6050.1	133.738385670253
6066.34	21.2226664172879
6088.53	27.6862476800903
6106.3	3.80729147594966
6127.07	11.8657142786072
6164.99	4.60206217154975
6208.26	35.5939289065601
6245.68	5.74360470022756
6476.41	6.16725463930677
6520.77	109.575282009908
6537.63	12.2108437693358
6558.36	26.0959809227549
6597.6	11.6657777566376
6650.87	7.57078418030109
6667.13	8.76830044172877
6786.17	5.37806698348568
7003.6	16.1602425299621
7070.46	30.4747654592858
7100.01	142.585036598623
7139.25	27.2228621358194
7176.17	8.54496078810989
7214.81	6.42597770198732
7231.74	37.9917189406637
7248.7	9.55235279646334
7273.77	13.2149860533076
7289.96	4.6976788895083
7309.42	3.773138984752
7501.33	11.9199889823917
7874.1	3.1795814602038
7942.47	42.7838688104079
7980.58	7.4560121657441
8019.64	3.47460339771126
8112.56	145.854788154565
8130.53	0.320202738010898
8151.08	18.2990894713396
8174.24	3.96208677629308
8187.12	9.01345096133714
8224.09	5.3429454725716
8652.25	4.13995396922075
8930.9	11.7283536153396
8951.55	112.743033266438
8964.13	12.2663397283749
9161.2	8.83393019992691
9175.74	27.5120767321142
9389.85	4.64349388340446
9430.38	135.011842981326
9467.31	22.0026776932549
9505.23	10.7190461286877
9544.16	4.83361359045621
9880.19	69.2176951179987
9918.94	8.48446658334895
9955.87	4.8411521369179
10269.19	24.2278288184681
10305.81	3.47662977069168
10361.82	32.4162140592268
10402.48	3.94794662315984
10457.78	48.7918903986673
10861.93	49.9269917843864
10899.59	5.26591678362709
11611.3	5.8602962065541
12013.14	3.24630253847494
12448.37	7.54917255501344
13147.45	3.18382197148612
13355.44	17.5485681223183
13967.9	9.90028603630943
14199.3	4.28736187013884
14310.6	3.60234953837597
15001.58	39.5707632598308
15522.29	4.98778459468799
15732.85	3.49423813430492
16006.19	3.29208821003233
16530.6	3.32718667519213
17536.87	3.65979751512626
