Centroid Mass	S/N
2008.44	8.39199551995303
2015.23	8.19780010837341
2037.37	4.01239549651815
2067.81	23.7584778635997
2079.87	9.80804173425368
2128.05	3.04865240751991
2149.05	42.4484108043115
2180.31	3.35061575914111
2193.58	3.77951523188469
2209.57	15.5154297539481
2236.78	7.36723188545158
2255.62	3.56353816349867
2284.92	6.86666859474013
2330.84	7.52920397991111
2355.58	5.9537736721415
2372.6	8.44557323188666
2385.06	10.8776622375026
2396.63	12.8828346677405
2411.48	12.0910688842463
2424.51	5.67061011568112
2448.81	15.1117494996832
2477.93	3.42048041126744
2489.72	6.76890770902375
2508.17	9.78850858021156
2553.41	4.29203808097475
2562.98	18.0596480654625
2582.18	24.8926238680447
2592.77	1.67536522090227
2611.12	8.56072684463935
2629.05	5.44747559621494
2653.86	10.4274051003959
2717.13	6.96162032508435
2739.88	4.17106326532349
2755.26	4.71383336718599
2778.66	8.80061669857068
2804.17	6.40933334494387
2843.91	3.37643723948251
2858.57	4.04637794476969
2908.9	35.2748896177096
2946.81	4.9731904657615
3018.16	33.9279845425389
3071.97	3.38478420690503
3089.32	18.6011433222583
3123.62	29.243643830247
3192.79	3.24514311594115
3215.3	27.7765232599167
3236.81	3.28465225334393
3306.14	12.5307974374325
3323.04	4.46297146275975
3352.04	4.93033464454529
3364.66	5.03933558997298
3394.38	6.82752510786139
3419.81	5.83067167445264
3459.8	4.33947507135016
3474.86	5.45377527668563
3502.83	4.12023187519633
3580.04	11.6650937332859
3609.57	4.87805806623903
3628.94	3.75249863539493
3704.65	4.26747935030058
3732.95	11.2581187330878
3753.23	24.9565238282379
3763.69	10.1301360378741
3775.32	4.26805507810703
3814.41	6.60833134670529
3919.85	59.5679047574079
3949.56	19.5460830384768
4024.93	17.1503292330099
4050.21	4.32125803830014
4080.41	4.20464883548165
4103.44	3.74345417325841
4116.81	6.03340148523575
4161.91	4.2848925209381
4199.89	3.57358041189969
4217.1	3.18541276810934
4306.17	131.577855383966
4326.71	3.14896690391706
4344.18	6.31262800689731
4415.66	17.8150809523486
4503.62	3.14875367424807
4522.72	28.3180511830999
4611.73	6.21533776693788
4636.22	220.171495260931
4654.95	14.8543359120424
4675.66	4.03678402483014
4732.21	18.8326881358277
4829.85	7.92560588652771
4898.59	9.00927839478448
4937.14	5.06766091111937
5029.47	33.1528033380983
5093.54	33.0432683276718
5169.58	65.3327484958702
5186.64	3.38489956081709
5254.44	8.22147719949951
5475.94	5.2980269505036
5548.43	4.34682746763984
5600.11	20.1562858241763
5763.77	3.54825618562176
5802.7	15.4028792541172
6023.63	5.52675098040291
6039.83	116.486303940775
6059.01	8.33562491008912
6078.21	7.46593694490698
6175.45	12.3797380583076
6250.2	79.5767544967153
6271.21	4.42171873290942
6299.79	5.51612370197113
6583.71	5.35162641441392
6614.53	56.6730457475713
6660.9	10.2211659774916
6837.79	12.6342607284119
7012.25	4.43740773955904
7167.22	3.7435071090394
7257.47	14.3800347292516
7268.79	3.24447199475167
7353.97	6.91481136868542
7406.95	3.7988181682462
7509.38	5.81156011406066
7528.31	36.0564635556289
7663.11	5.59784765078605
7796.6	4.11060976275871
7839.39	161.796617298689
7860.41	6.83462366453055
7880.62	6.91171536280381
7897.48	36.6036224347248
8112.3	7.90380570946252
8556.8	10.1222892509755
8634.24	15.7238503491913
8829.4	38.2611844023896
9043	38.8423968387562
9218.1	4.81650317850095
9270.13	339.780040532028
9293.92	19.950735841271
9332.4	7.80343143172651
9462.19	18.4057002795892
9659.97	7.49771764740397
9887.17	5.42126565302515
10057.89	54.7441979319965
10184.98	46.2140437501325
10508.65	11.2026815643675
10948.47	4.31886556857895
11094.09	6.2045646804441
11199.42	23.1639056742025
11600.15	17.7638015182517
12089.35	7.65245536202246
12348.85	42.7178896771674
12598.33	16.626198002315
13164.75	19.9532350456009
13216.07	3.55819501721772
13316.82	4.2081890690062
13481.91	3.28400283518115
13668.03	8.47425696401185
13789.47	3.00038342629862
14704.31	5.22124213166272
14811.77	10.7892120312236
15059.39	4.69682104997046
15518.13	3.96141764284204
15671.4	6.61361677930045
17076.3	5.1478035953551
18538.19	19.0670976899885
19466.2	3.64657970078739
