MZgrid Int
2001.40	3163
2001.82	3153
2002.24	3192
2002.67	3248
2003.09	3165
2003.51	3144
2003.94	3295
2004.36	3362
2004.78	3274
2005.21	3166
2005.63	3298
2006.05	3381
2006.48	3288
2006.90	3192
2007.33	3135
2007.75	3209
2008.17	3302
2008.60	3361
2009.02	3382
2009.45	3351
2009.87	3374
2010.30	3305
2010.72	3241
2011.14	3270
2011.57	3361
2011.99	3410
2012.42	3339
2012.84	3304
2013.27	3215
2013.69	3211
2014.12	3260
2014.54	3243
2014.96	3243
2015.39	3264
2015.81	3416
2016.24	3472
2016.66	3489
2017.09	3455
2017.51	3356
2017.94	3394
2018.36	3292
2018.79	3263
2019.21	3364
2019.64	3314
2020.06	3213
2020.49	3164
2020.92	3173
2021.34	3107
2021.77	3084
2022.19	3126
2022.62	3147
2023.04	3220
2023.47	3305
2023.89	3380
2024.32	3418
2024.75	3475
2025.17	3381
2025.60	3258
2026.02	3303
2026.45	3316
2026.88	3357
2027.30	3309
2027.73	3304
2028.15	3380
2028.58	3312
2029.01	3269
2029.43	3170
2029.86	3066
2030.28	3151
2030.71	3324
2031.14	3392
2031.56	3322
2031.99	3297
2032.42	3206
2032.84	3128
2033.27	3188
2033.70	3227
2034.12	3166
2034.55	3085
2034.98	3106
2035.40	3148
2035.83	3291
2036.26	3293
2036.69	3162
2037.11	3179
2037.54	3157
2037.97	3097
2038.39	3036
2038.82	3138
2039.25	3284
2039.68	3228
2040.10	3156
2040.53	3102
2040.96	3070
2041.39	3002
2041.81	3040
2042.24	3142
2042.67	3186
2043.10	3212
2043.52	3164
2043.95	3193
2044.38	3195
2044.81	3167
2045.23	3174
2045.66	3201
2046.09	3302
2046.52	3237
2046.95	3164
2047.38	3107
2047.80	3031
2048.23	3142
2048.66	3207
2049.09	3102
2049.52	3004
2049.94	3043
2050.37	3112
2050.80	3185
2051.23	3295
2051.66	3193
2052.09	3105
2052.52	3108
2052.94	3115
2053.37	3149
2053.80	3192
2054.23	3239
2054.66	3178
2055.09	3161
2055.52	3173
2055.95	3229
2056.38	3269
2056.81	3194
2057.23	3178
2057.66	3135
2058.09	3099
2058.52	3007
2058.95	2969
2059.38	3103
2059.81	3181
2060.24	3202
2060.67	3197
2061.10	3277
2061.53	3274
2061.96	3188
2062.39	3122
2062.82	3131
2063.25	3232
2063.68	3183
2064.11	3090
2064.54	3129
2064.97	3275
2065.40	3343
2065.83	3353
2066.26	3383
2066.69	3299
2067.12	3273
2067.55	3328
2067.98	3369
2068.41	3371
2068.84	3324
2069.27	3233
2069.70	3121
2070.13	3215
2070.56	3361
2070.99	3373
2071.42	3315
2071.85	3222
2072.28	3212
2072.71	3203
2073.15	3102
2073.58	3041
2074.01	3112
2074.44	3213
2074.87	3226
2075.30	3178
2075.73	3132
2076.16	3175
2076.59	3274
2077.02	3396
2077.46	3425
2077.89	3359
2078.32	3302
2078.75	3195
2079.18	3174
2079.61	3150
2080.04	3080
2080.48	3116
2080.91	3091
2081.34	3050
2081.77	3104
2082.20	3174
2082.64	3150
2083.07	3168
2083.50	3224
2083.93	3225
2084.36	3236
2084.79	3235
2085.23	3238
2085.66	3314
2086.09	3378
2086.52	3252
2086.96	3182
2087.39	3296
2087.82	3363
2088.25	3365
2088.69	3296
2089.12	3280
2089.55	3264
2089.98	3203
2090.42	3143
2090.85	3079
2091.28	3068
2091.71	3065
2092.15	3187
2092.58	3239
2093.01	3171
2093.45	3190
2093.88	3165
2094.31	3070
2094.74	3025
2095.18	3104
2095.61	3087
2096.04	3059
2096.48	3158
2096.91	3183
2097.34	3169
2097.78	3073
2098.21	3055
2098.64	3083
2099.08	3122
2099.51	3205
2099.94	3224
2100.38	3260
2100.81	3197
2101.25	3086
2101.68	3082
2102.11	3223
2102.55	3328
2102.98	3254
2103.42	3108
2103.85	2991
2104.28	3007
2104.72	3074
2105.15	3146
2105.59	3169
2106.02	3190
2106.45	3283
2106.89	3231
2107.32	3157
2107.76	3222
2108.19	3297
2108.63	3210
2109.06	3178
2109.50	3270
2109.93	3230
2110.36	3197
2110.80	3193
2111.23	3211
2111.67	3283
2112.10	3321
2112.54	3363
2112.97	3310
2113.41	3165
2113.84	2956
2114.28	2915
2114.71	3052
2115.15	3242
2115.58	3303
2116.02	3282
2116.46	3344
2116.89	3279
2117.33	3319
2117.76	3320
2118.20	3205
2118.63	3183
2119.07	3171
2119.50	3166
2119.94	3098
2120.38	3164
2120.81	3204
2121.25	3123
2121.68	3136
2122.12	3161
2122.55	3157
2122.99	3183
2123.43	3375
2123.86	3605
2124.30	3830
2124.73	3854
2125.17	3678
2125.61	3491
2126.04	3364
2126.48	3313
2126.92	3258
2127.35	3241
2127.79	3227
2128.23	3179
2128.66	3152
2129.10	3120
2129.54	3094
2129.97	3088
2130.41	3161
2130.85	3209
2131.28	3134
2131.72	2999
2132.16	3010
2132.59	3172
2133.03	3321
2133.47	3384
2133.90	3425
2134.34	3496
2134.78	3475
2135.22	3325
2135.65	3250
2136.09	3241
2136.53	3255
2136.97	3241
2137.40	3201
2137.84	3150
2138.28	3154
2138.72	3183
2139.15	3128
2139.59	3162
2140.03	3323
2140.47	3513
2140.90	3567
2141.34	3559
2141.78	3513
2142.22	3339
2142.66	3222
2143.09	3165
2143.53	3173
2143.97	3224
2144.41	3329
2144.85	3365
2145.29	3300
2145.72	3290
2146.16	3273
2146.60	3216
2147.04	3149
2147.48	3106
2147.92	3112
2148.36	3096
2148.79	3014
2149.23	3113
2149.67	3256
2150.11	3204
2150.55	3146
2150.99	3124
2151.43	3164
2151.87	3233
2152.30	3221
2152.74	3138
2153.18	3007
2153.62	2987
2154.06	3005
2154.50	3038
2154.94	3085
2155.38	3116
2155.82	3224
2156.26	3334
2156.70	3288
2157.14	3164
2157.58	3119
2158.02	3045
2158.46	2973
2158.89	2992
2159.33	3077
2159.77	3115
2160.21	3019
2160.65	2917
2161.09	2979
2161.53	3017
2161.97	2925
2162.41	2887
2162.85	2917
2163.29	2944
2163.73	2970
2164.17	3026
2164.61	3136
2165.06	3137
2165.50	3073
2165.94	3022
2166.38	2920
2166.82	2905
2167.26	2950
2167.70	2981
2168.14	2983
2168.58	2952
2169.02	2938
2169.46	2981
2169.90	3045
2170.34	2985
2170.78	2991
2171.22	3058
2171.67	3119
2172.11	3083
2172.55	3047
2172.99	2929
2173.43	2912
2173.87	3067
2174.31	3041
2174.75	2833
2175.19	2723
2175.64	2827
2176.08	2904
2176.52	2915
2176.96	2956
2177.40	3035
2177.84	3117
2178.29	3197
2178.73	3124
2179.17	2989
2179.61	3014
2180.05	2983
2180.49	2862
2180.94	2848
2181.38	2934
2181.82	2957
2182.26	2872
2182.70	2958
2183.15	3169
2183.59	3176
2184.03	3004
2184.47	2894
2184.92	2928
2185.36	2953
2185.80	2977
2186.24	2909
2186.69	2888
2187.13	2896
2187.57	2983
2188.01	3108
2188.46	3019
2188.90	2866
2189.34	2845
2189.78	2993
2190.23	2986
2190.67	2892
2191.11	2882
2191.56	2856
2192.00	2829
2192.44	2788
2192.89	2825
2193.33	2829
2193.77	2794
2194.21	2876
2194.66	2953
2195.10	2959
2195.54	2959
2195.99	2862
2196.43	2763
2196.88	2837
2197.32	2900
2197.76	2930
2198.21	2948
2198.65	2933
2199.09	2896
2199.54	2914
2199.98	2932
2200.43	2844
2200.87	2818
2201.31	2835
2201.76	2852
2202.20	2924
2202.65	3012
2203.09	3062
2203.53	3034
2203.98	2974
2204.42	2939
2204.87	2915
2205.31	2879
2205.76	2892
2206.20	2832
2206.64	2824
2207.09	2855
2207.53	2873
2207.98	2919
2208.42	2939
2208.87	2915
2209.31	2932
2209.76	3020
2210.20	2948
2210.65	2831
2211.09	2765
2211.54	2718
2211.98	2698
2212.43	2691
2212.87	2759
2213.32	2791
2213.76	2813
2214.21	2845
2214.65	2947
2215.10	3052
2215.54	2903
2215.99	2756
2216.44	2750
2216.88	2725
2217.33	2682
2217.77	2729
2218.22	2907
2218.66	2956
2219.11	2894
2219.56	2956
2220.00	2933
2220.45	2781
2220.89	2751
2221.34	2797
2221.79	2842
2222.23	2926
2222.68	2923
2223.12	2794
2223.57	2672
2224.02	2693
2224.46	2761
2224.91	2796
2225.36	2732
2225.80	2667
2226.25	2682
2226.69	2848
2227.14	2921
2227.59	2755
2228.03	2700
2228.48	2773
2228.93	2900
2229.38	3047
2229.82	3171
2230.27	3130
2230.72	3108
2231.16	3127
2231.61	3068
2232.06	2938
2232.50	2898
2232.95	2947
2233.40	2862
2233.85	2842
2234.29	2929
2234.74	2985
2235.19	3057
2235.64	3080
2236.08	3018
2236.53	2895
2236.98	2924
2237.43	3016
2237.87	3138
2238.32	3122
2238.77	2934
2239.22	2882
2239.66	2881
2240.11	2948
2240.56	2983
2241.01	3028
2241.46	3011
2241.90	2944
2242.35	2908
2242.80	2941
2243.25	2962
2243.70	2927
2244.15	2958
2244.59	2939
2245.04	2902
2245.49	2856
2245.94	2804
2246.39	2794
2246.84	2883
2247.28	2915
2247.73	2790
2248.18	2707
2248.63	2764
2249.08	2908
2249.53	2945
2249.98	2872
2250.43	2765
2250.88	2713
2251.32	2781
2251.77	2870
2252.22	2839
2252.67	2729
2253.12	2666
2253.57	2650
2254.02	2638
2254.47	2663
2254.92	2764
2255.37	2874
2255.82	2848
2256.27	2824
2256.72	2815
2257.17	2873
2257.62	2829
2258.06	2826
2258.51	2787
2258.96	2685
2259.41	2633
2259.86	2694
2260.31	2760
2260.76	2738
2261.21	2660
2261.66	2673
2262.11	2779
2262.56	2758
2263.01	2733
2263.46	2752
2263.92	2752
2264.37	2684
2264.82	2584
2265.27	2643
2265.72	2737
2266.17	2774
2266.62	2730
2267.07	2701
2267.52	2594
2267.97	2603
2268.42	2726
2268.87	2760
2269.32	2786
2269.77	2757
2270.22	2712
2270.67	2705
2271.13	2785
2271.58	2789
2272.03	2606
2272.48	2596
2272.93	2752
2273.38	2834
2273.83	2756
2274.28	2676
2274.74	2714
2275.19	2769
2275.64	2758
2276.09	2831
2276.54	2899
2276.99	2811
2277.44	2687
2277.90	2700
2278.35	2800
2278.80	2840
2279.25	2819
2279.70	2767
2280.16	2699
2280.61	2645
2281.06	2663
2281.51	2774
2281.96	2821
2282.42	2714
2282.87	2634
2283.32	2640
2283.77	2697
2284.22	2740
2284.68	2739
2285.13	2738
2285.58	2745
2286.03	2719
2286.49	2648
2286.94	2629
2287.39	2651
2287.84	2663
2288.30	2723
2288.75	2772
2289.20	2716
2289.66	2679
2290.11	2760
2290.56	2744
2291.01	2687
2291.47	2664
2291.92	2656
2292.37	2737
2292.83	2745
2293.28	2725
2293.73	2673
2294.19	2669
2294.64	2697
2295.09	2777
2295.55	2695
2296.00	2650
2296.45	2728
2296.91	2776
2297.36	2847
2297.81	2744
2298.27	2641
2298.72	2725
2299.18	2787
2299.63	2745
2300.08	2749
2300.54	2784
2300.99	2795
2301.44	2750
2301.90	2719
2302.35	2724
2302.81	2710
2303.26	2687
2303.72	2659
2304.17	2678
2304.62	2752
2305.08	2739
2305.53	2673
2305.99	2645
2306.44	2684
2306.90	2702
2307.35	2700
2307.81	2678
2308.26	2693
2308.72	2767
2309.17	2831
2309.62	2669
2310.08	2486
2310.53	2516
2310.99	2596
2311.44	2733
2311.90	2879
2312.35	2858
2312.81	2786
2313.26	2831
2313.72	2844
2314.18	2810
2314.63	2809
2315.09	2849
2315.54	2771
2316.00	2724
2316.45	2868
2316.91	2899
2317.36	2787
2317.82	2759
2318.27	2829
2318.73	2883
2319.19	2846
2319.64	2825
2320.10	2764
2320.55	2771
2321.01	2951
2321.47	2986
2321.92	2780
2322.38	2636
2322.83	2635
2323.29	2683
2323.75	2683
2324.20	2687
2324.66	2752
2325.12	2772
2325.57	2817
2326.03	2905
2326.48	3055
2326.94	3521
2327.40	4507
2327.85	5854
2328.31	6878
2328.77	6950
2329.22	6459
2329.68	5679
2330.14	4729
2330.59	3974
2331.05	3510
2331.51	3317
2331.97	3161
2332.42	3033
2332.88	3000
2333.34	2995
2333.79	2985
2334.25	2897
2334.71	2867
2335.17	2895
2335.62	2831
2336.08	2798
2336.54	2817
2337.00	2845
2337.45	2840
2337.91	2822
2338.37	2845
2338.83	2847
2339.28	2898
2339.74	3049
2340.20	3144
2340.66	3093
2341.12	3053
2341.57	3132
2342.03	3244
2342.49	3188
2342.95	2984
2343.41	2962
2343.86	3033
2344.32	3007
2344.78	2923
2345.24	2891
2345.70	2875
2346.16	2988
2346.61	3166
2347.07	3290
2347.53	3383
2347.99	3371
2348.45	3275
2348.91	3121
2349.37	2918
2349.82	2793
2350.28	2746
2350.74	2664
2351.20	2618
2351.66	2675
2352.12	2781
2352.58	2864
2353.04	2814
2353.50	2757
2353.96	2782
2354.41	2789
2354.87	2788
2355.33	2743
2355.79	2636
2356.25	2680
2356.71	2813
2357.17	2862
2357.63	2893
2358.09	2855
2358.55	2765
2359.01	2614
2359.47	2619
2359.93	2647
2360.39	2746
2360.85	2801
2361.31	2734
2361.77	2650
2362.23	2637
2362.69	2721
2363.15	2756
2363.61	2713
2364.07	2578
2364.53	2609
2364.99	2782
2365.45	2997
2365.91	3024
2366.37	2897
2366.83	2905
2367.29	2935
2367.75	2918
2368.21	2956
2368.67	2933
2369.13	2737
2369.59	2750
2370.05	2890
2370.52	3111
2370.98	3376
2371.44	3592
