Centroid Mass	S/N
2101.99	218.572916126417
2113.72	9.00238375171706
2121.12	15.5443145509478
2132.46	3.76402127339648
2188.75	5.30367027934329
2236.82	8.59285228210218
2347.34	3.08219652287526
2394.79	5.86708638920358
2437.58	88.2044400846895
2456.78	5.26780239768149
2479.34	11.9880432235875
2559.13	64.4459727987441
2573.03	5.35902036762161
2745.78	4.67171407777976
2767.15	140.598276064394
2786.1	7.48814044141345
2832.25	7.97692513423687
2872.69	3.44793893845934
2949.29	4.54616423138783
3023.78	3.6492502385752
3071.33	10.8406020968391
3109.75	22.0876167826059
3134.08	19.2927904406437
3156.38	8.23694096106929
3195.32	6.41361874223371
3258.24	6.65018862128692
3295.64	9.52262278858349
3360.63	69.0030074014178
3374.37	4.88081330300947
3390.89	17.6002602431424
3414.08	5.69189630068435
3456.26	6.1870229817538
3550.97	8.69107881174559
3596.82	33.8967391692088
3614.45	6.18098449846819
3661.28	10.9610249917629
3681.36	5.34306062213827
3702.65	6.20054562988485
3723.42	123.320491646685
3741.36	6.68780739175628
3797.17	9.54155887203499
3834.02	5.48072359387946
3871.06	7.86647842437782
4184.15	8.42269469965702
4200.1	8.60697059262391
4214.23	269.313860179984
4230.23	20.4737800441054
4251.82	51.2011806686153
4274.7	7.33096573881931
4290.2	9.82920330012053
4328.75	4.76166812743109
4385.65	9.8688882963999
4601.55	8.99019737260512
4610.55	28.0410254737352
4703.65	36.5558038333649
4730.98	8.91900569653831
4865.52	4.13174283987194
4882.05	108.386438615326
4920.53	10.6242385803183
4945.15	18.2860300334052
5098.24	9.28583619910914
5125.34	120.479755361638
5152.51	5.13153790336811
5162.72	8.14438179635527
5186.58	6.83602565973579
5498.25	6.20132613944069
5539.79	274.827945176066
5557.44	19.3804201090149
5577.95	28.458821020216
5604.17	3.85060741330168
5616.24	5.5573836986498
5669.64	7.69515355708197
5696.79	11.7713606851274
5711.83	3.27630420875686
5749.86	11.8816366555051
5902.52	11.6910827789556
5945.56	9.0786331493084
6004.91	3.56485864293903
6014.47	7.73186797972215
6147.53	8.02243366872935
6208.63	11.293587457351
6222.83	92.6779619276201
6260.28	6.4241159595114
6315.16	21.2342818016087
6395.28	11.043371854198
6680.46	4.01722551212091
6723.15	169.453310026756
6761.3	8.30829281456338
6784.71	47.0650660207452
6828.52	18.7777754555104
6859.9	4.26356427750854
6914.2	7.07097207655195
6947.36	5.10536242753138
7101.56	11.7284353994173
7116.75	6.37271126007692
7195.37	78.6430480337406
7230.81	22.4770223916973
7327.1	4.72434507123357
7361.24	11.1593378140029
7404.43	4.47287871595201
7447.75	157.992255257305
7485.45	8.6384015971043
7520.78	5.03921661220482
7752.88	14.8270548023428
7936.88	7.60976667642957
8082.92	5.61590818928152
8230.29	3.95928197866284
8259.58	14.2758732269262
8275.11	41.4084927880559
8309.67	5.6580518328729
8425.97	3.32151575508552
8770.86	29.7399715869577
8969.27	14.360223453545
9093.73	4.99067368553382
9199.93	26.6782287543771
9219.05	82.6143331713839
9333.32	1.04918724206064
9358.09	4.07688778861547
9404.97	95.6935554865694
9458.44	27.2982281285048
9544.48	4.46361215896352
9888.8	75.1578065573119
9925.65	4.23053549049703
10100.44	6.65870124320666
10191.28	42.5646499117686
10230.62	3.4074022899787
10369.37	23.0888632005726
10409.04	4.97777974915734
10525.61	3.85705341251538
10678.12	16.7344084206759
10746.92	4.7697793498557
10931.79	3.70636748906589
11068.24	6.91112836767422
11109.24	63.7344284832853
11147.3	4.429588595754
11241.75	3.32172489994003
11390.26	27.6771832282558
11494.9	25.6134614208425
11581.62	5.4579311987306
11657.38	3.35242714307288
11947.34	3.06224036206551
12252.45	4.01413195653685
12408.58	18.0014133682622
12566.76	3.03976950202325
12717.38	4.25227234377367
12981.25	3.81194292665074
13410.21	4.47679513108872
13712.33	5.10154070493888
13828.32	7.56773609344303
13887.61	25.6024369104386
14003.21	3.98419858236086
14100.11	3.80438962226757
14198.47	4.72240005829824
14541.44	3.39131380281582
14777.38	4.2245190976393
15029.22	8.53104943649194
15495.51	5.56572124414344
15597.46	3.57552945671055
16511.9	3.47339730440844
