Centroid Mass	S/N
2021.27	3.85760910403655
2082.56	4.83352849683379
2121.61	5.35362863669429
2202.12	75.1285039358976
2213.24	5.648045576659
2221.71	6.83119098864696
2256.19	4.24448629040527
2266.99	11.8219535320767
2353.42	4.16758253752834
2401.41	4.24268187336309
2444.74	7.91832592746288
2463.03	5.30921686690992
2532.1	1.27642536524313
2574.19	4.86685514511311
2690.26	3.07100967024003
2704.52	3.88195462251617
2715.36	4.7977746945013
3001.79	26.7256228282807
3016.85	12.0674282812304
3037.17	22.6501686791566
3076.44	5.82654278291517
3116.48	13.1874776994284
3187.73	27.4683093944341
3205.93	8.18705158957984
3389.19	25.7080471080462
3405.2	60.5755144747718
3425.13	4.60122735131811
3435.11	6.43692888462006
3497.57	5.49585604618327
3534.08	19.7471624116102
3569.08	3.39305570367249
3671.09	30.8552529962518
3692.36	4.2684078836318
3705.61	6.54005823501886
3723.51	9.00827494386541
3762.34	4.39398310154873
3805.47	3.33186367558916
3916.13	11.286374026857
4026.59	9.12017533018445
4059.12	14.9044046429462
4175.25	20.1413626575312
4413.69	112.357730181002
4435.12	6.62033876499675
4451.55	12.2016572336995
4473.07	4.98857581874363
4506.09	35.2819181676618
4618.12	15.4891671680082
4811.41	47.3215653126146
4831.15	4.36027165729696
4846.98	6.87940619066891
5018.74	12.1194784540985
5098.31	21.7153786858437
5154.65	48.3540311879453
5172.36	6.09717136683977
5249.7	13.1563549971962
5439.62	11.6123834931327
5481.66	5.67147642861578
5510.48	4.46863334728129
5586.05	53.2311440725013
5603.79	2.0182231712763
5625.81	3.71111281370378
5728.7	5.05066956629805
5796.38	3.36526379757563
6037.84	28.0219228131109
6079.18	47.1540390348648
6100.65	3.61811652784835
6118.44	4.11203648579591
6182.42	5.38266109622917
6236.98	40.8367726669489
6258.72	8.44788106303082
6276.75	5.11007038470747
6378.61	89.2061565304121
6438.61	3.6246068452113
6568.67	6.45296139896239
6682.18	5.61030453591676
6781.04	83.1293671514113
6813.11	152.82572356152
6851.54	16.4038384741249
6890.08	3.65817677218886
6912.94	3.76848198813388
7070.03	29.0952344877328
7140.42	3.53358001533241
7343.11	65.5923966236526
7365.08	5.46412349949611
7382.2	9.15537160781875
7412.4	10.7328742958051
7527.23	35.1367648534515
7608.98	4.84514739782304
7757.06	3.18508164340615
8118.16	39.1214488096602
8159.27	3.71018285510282
9011.51	123.581697477067
9024.13	17.5781259074225
9092.83	6.43253476500492
9235.56	36.2990144228252
9293.15	4.55578825772981
9365.62	4.23745170176621
9621.04	106.738096047007
9659.28	10.5942832361847
9691.98	11.4890393797041
9719.12	3.64207189919574
10195.91	26.6254280329933
10307.5	53.1753433348958
10500.35	12.4147663332037
11170.94	70.6441809862431
11192.05	4.65606475797736
11272.63	4.27485120615416
11593.77	3.60079349482486
13389.59	15.2611710026555
14128.14	9.35537497484161
15050.83	45.7189470950472
15509.59	4.42509089625817
15873.2	3.27650104973617
16419.89	4.84037797652756
18631.12	3.62048287397859
19253.86	3.57601662673274
