Centroid Mass	S/N
2001.02	10.0790079361272
2016.71	11.9258850807303
2031.6	3.53286316813672
2088.28	10.6022057934411
2129.99	8.22241197458425
2236.97	3.62895942921836
2260.3	4.67092731417131
2329.65	5.82836469822899
2340.62	17.3811780200065
2356.67	11.7481882788381
2390.79	3.39549640550424
2410.73	17.577181023081
2426.08	6.01585663092013
2434.48	34.2086195787375
2475.27	6.58961950019099
2520.68	3.40699029666183
2588.6	35.5755259936749
2649.14	4.93665012756167
2690.21	6.33712373251497
2703.48	6.63827286502559
2748.45	85.6961391907504
2771.82	8.34307539998102
2786.79	4.05981849277281
2909.03	7.05123292048568
2961.34	4.02381898077383
2987.15	7.44584541212683
3038.6	27.1046480096896
3055.84	5.38347523363499
3109.45	21.1406921029496
3138.03	24.6428834955273
3167.8	16.4961063522127
3178.46	4.06004945289413
3191.82	3.74159410770917
3218.08	9.29252331294028
3271.48	3.82669967215201
3296.98	17.6598425758586
3313.85	4.93555982088377
3337.88	3.97608404390879
3426.54	20.1785757641098
3515.8	29.073428512962
3539.42	23.5225279421475
3556.34	20.0606916216974
3582.37	8.11038676341321
3602.23	23.2280422690135
3620.44	31.9039070783448
3640.42	8.75053858101696
3685.12	14.9568702422626
3717.39	12.3905072323589
3815.03	16.4560294199241
3944.82	26.5327198567201
3988.37	4.36780159988929
4073.77	25.9083139510931
4125.32	10.1560304718601
4202.95	14.945610286042
4244.2	22.0096955940829
4332.29	11.2939004054757
4423.19	3.38167086541371
4445.9	22.6981664335158
4461.71	6.85895757543831
4482.62	41.380001598956
4587.26	19.0500808059879
4667.18	81.3255823075918
4685.32	13.670714489462
4770.68	13.0736749820939
4790.33	11.1600869299618
4812	3.76339739941714
4829.11	32.7572552986931
4875.98	22.9678413001713
4897.84	37.4426133690028
4943.04	8.79513129283472
4973.07	16.426232831566
5009.22	16.3224205538809
5071.8	8.4484620946248
5183.78	59.1582813558374
5220.7	4.78658232258045
5419.1	43.1757019323716
5460.35	11.2718563854878
5557.45	19.3779622702315
5635.46	17.0988774084245
5688.24	31.0931734366169
5703.98	6.42787955012213
5809	4.57283742324984
5911.34	7.04030790547344
5983.73	8.95519603295971
6024.87	8.99136073367122
6038.86	13.9482519573429
6053.61	20.4283207946767
6067.63	91.9897438951692
6081.67	19.6867701561061
6094.99	12.8138575919743
6109.06	6.57833974541573
6279.97	83.4561591326707
6317.6	7.86431648977607
6363.66	13.4321742958112
6544.99	28.7162677150167
6616.54	3.59671655127211
6635.07	23.5961189424444
6721.1	3.81993609010393
6817.87	5.27774522023791
6838.24	16.0692421067294
6987.3	3.28584285366294
7034.16	77.7069210239761
7081.97	52.7136779936798
7167.65	29.6530123061419
7199.81	3.42466646287852
7243.34	65.8174090567087
7283.77	10.9911855940087
7344.62	156.038143677947
7359.27	9.14520234658977
7435.15	25.9347473822116
7605.46	30.6942931519846
8013.81	7.36039561526092
8081.06	3.75861248977868
8123.77	92.363418555818
8135.75	5.35029963708091
8180.32	5.45990661013987
8249.14	16.3846371675442
8387.63	3.71492899553819
8488.77	25.0940341419423
8555.36	34.5763504591234
8892.25	35.9369052712945
8964.01	77.2723886005551
9002.7	3.2388441383839
9172.84	37.3987972612344
9288.68	3.25324542553241
9333.57	208.015118915591
9370.3	18.5289682746873
9411.71	3.94645391067314
9429.21	3.09460302116364
9541.11	23.5605128065741
9579.17	18.9494665308064
9621.97	8.11967640953175
9658.33	60.1441778018373
9768.76	3.26479441717891
9884.55	27.6096143097547
9943.17	76.3114618346269
10002.92	6.57075889630937
10016.22	42.0143713507673
10077.14	6.40641415974881
10469.89	3.11860834881254
10917.79	15.3667204887983
11117.22	19.0997031834542
11247.83	10.922180444451
11375.15	27.3803309324028
11611.47	4.21260814295859
11793.41	6.27746056635842
11824.39	19.7201324393221
11959.1	22.1068999543726
12722.35	27.57921518088
13229.1	4.66531811368159
13263.02	33.7682649426676
13629.02	29.8396258100412
13675.68	7.56713304534243
13819.49	5.28369057818413
14327.11	4.2518733630207
14684.48	269.074487617876
14712.15	4.8958110358023
14889.19	7.04018720113778
15206.56	39.1615543726209
16221.32	3.477515560981
16254.06	59.6522190930106
16353.69	5.11350556624618
17111.93	19.9272886228362
18654.45	6.35678800489861
