Centroid Mass	S/N
2009.38	29.1551925448246
2085.12	4.81696901008956
2104.16	6.45766448796624
2176.36	7.21531387718211
2228.74	40.3978136180749
2239.91	5.57615392050112
2292.14	3.8519749950977
2340.86	94.1396477785797
2352.31	13.3696796578744
2360.12	4.05545575276169
2422.57	5.37903606720674
2514.22	7.70794862167219
2558.53	34.6036968952002
2570.03	3.74218975181357
2721.86	4.37070800677944
2792.41	3.50330483916516
2858.8	12.9516887166736
2869.94	4.22534614245706
2888.22	4.42042530324078
3020.41	128.026274311672
3030.82	9.11039192400344
3039.16	4.51883503808546
3061.11	5.97059164951399
3133.27	18.3760352659358
3212.71	16.0114285143432
3269.82	32.0922328236956
3400.46	23.1950761262316
3425.9	4.00215393985867
3502.23	9.4250837065906
3582.24	23.0736592116841
3597.55	3.88965157238252
3681.51	9.31184068529001
3700.49	13.3585322372908
3775.16	60.6100320596981
3800.8	6.3401749240457
3831.8	10.9557040205353
3852.92	3.60523194307921
3878.83	4.20608104344139
3956.46	5.46703849537822
4059.57	23.3345664582071
4121.95	3.60142217315432
4148.75	4.35497465714038
4191.56	23.9940065770168
4269.78	13.2066794551172
4334.39	18.3313921397609
4428.42	6.6932605671192
4466.32	68.1341887268404
4487.86	6.36359483355449
4522.83	12.4722025595066
4594.45	13.0234788103841
4689.32	122.881909680966
4710.75	14.5765982006287
4727.02	7.40813699615751
4749.19	5.55362675886206
4772.72	4.8207358591208
4821.93	72.1532252869296
5037.42	3.99287341380251
5106.92	3.81638334279906
5123.86	59.5446832036374
5140.83	11.6861872761438
5161.91	7.84101269811991
5254.22	35.6747528388075
5367.46	3.3291070325556
5512.13	3.86812628916451
5703.01	14.4465857166036
5721.63	45.0238347138498
5748.91	14.7495880631282
6044.37	282.911208915005
6065.76	31.5522464620052
6084.22	27.7050967014365
6104.2	12.8579751212587
6125.7	6.50582556273501
6145.74	4.29559971432332
6270.47	29.8683159379116
6292.26	4.99926111356299
6499.98	5.86357333425979
6542.09	78.764835009692
6563.58	10.3063502146341
6582.79	5.72409290283739
6602.04	3.25937448286175
6642.16	26.6767265493459
6756.23	4.6203247944966
6802.29	43.4866796562038
6822.63	7.68813407447079
6846.15	9.637778372645
6999.99	6.80237865625121
7120.3	3.87051185508557
7148.33	5.55584464154777
7165.18	40.9378582391351
7198.93	10.2317740550404
7364.01	19.1808180955715
7399.86	29.8870749203256
7419.45	3.46829516149088
7550.74	116.581866858223
7571.35	12.0804543688514
7592	3.87169300254296
7702.31	3.3832621359776
7841.95	8.67953830433701
7912.67	6.44340071018641
8015.95	4.58955730101677
8116.48	44.3274226713254
8137	4.45145053070346
8243.46	5.74919650321244
8295.22	14.916550324272
8380.98	52.0735472804934
8403.58	6.95825656394695
8667.42	54.1335672054265
8688.63	4.3360719396479
9042.42	50.8324657199343
9065.89	6.42274986830458
9155.57	13.2189862002739
9186.47	57.4105402736241
9207.4	5.61719981935767
9543.72	7.05106293761049
9598.51	4.64306535388376
9640.4	224.775022403524
9662.78	28.781617473603
9681.45	8.31717183630225
9703.88	8.41432260000633
9724.46	4.46214606987708
9743.19	3.82876692993294
10211.56	11.4884857926515
10275.93	34.5602249090827
10331.83	6.04924221878498
10505.29	38.5018277191631
10730.31	6.43261684493135
11402.53	32.5921035565698
11493.98	60.3159400370175
11555.16	5.88042990487157
11708.81	4.17050973298171
12010.85	19.3884557352615
12084.87	9.40369664374196
12176.94	8.60533421364112
12515.77	5.87117791698741
12970.51	6.01457539668748
13277.47	44.7253309468246
13686.83	12.2496696319078
13996.56	5.75263189146384
14323.43	3.44097567763672
14396.33	9.73566016525421
15108.7	21.8024721343467
15212.89	3.10998584374012
15682.05	12.8706114289366
17296.13	5.88863422168691
18310.34	19.1373878053709
19292.86	8.36057977906527
