Centroid Mass	S/N
2011.22	13.1977554918847
2112.15	10.4631530096757
2214.23	73.8471273365289
2221.8	18.1347786147917
2233.41	6.24806651423479
2398.67	10.1036861891784
2408.88	7.06211140360733
2467.28	4.63422275768858
2494.14	3.66021722195505
2535.43	3.76867864623254
2581.38	3.98074361143778
2603.54	121.381009322812
2616.6	10.6725898264638
2637.94	4.35083524576139
2733.08	10.1545711152745
2783.29	20.5270659191581
2867.3	14.4809087547338
2913.1	4.28091189358452
2927.93	5.27146099378825
2957.71	3.79616624688949
2977.82	10.5737957013172
3022.41	77.0564503541689
3173.63	23.2340871900181
3262.24	8.82103123973209
3294.22	3.48923563498871
3337.84	52.1596395168475
3351.53	4.13273980505318
3409.33	8.66553610962889
3601.61	44.9219645562084
3617.54	24.4361522109514
3632.36	4.75941831732738
3665.54	5.53472221834139
3745.67	5.93685336277668
3789.85	5.38683524992166
3806.78	44.2670885401768
3824.33	4.14622445153751
3961.42	22.1544175155331
4052.55	6.47563718096426
4068.85	15.0826555616655
4087.6	6.00164542266528
4157.55	3.49652168535081
4178.95	48.874231651813
4283.08	3.42345093562141
4394.16	12.126283519638
4436.96	83.5274992891866
4469.84	24.2543287558495
4545.54	41.0119977302281
4604.5	3.32837221110232
4685.22	3.87125770986837
4794.81	4.87699596402604
4850.75	4.27281000173731
4883.14	8.12037006689015
4895.73	32.1558899695361
4910.33	3.13526247394647
4995.03	28.2486621195471
5060.88	3.32890826754166
5115.64	22.1206693554618
5169.34	3.61066820841482
5212.35	93.1476060903098
5229.48	6.70232350677195
5239.76	5.8991028657284
5250.06	5.78174762864918
5478.44	7.72527589886658
5675.24	4.91154634519066
5720.32	38.3886728678935
5738.98	102.280042137357
5758.39	4.83227436492947
5795.14	5.58456896572841
5882.07	3.25453995138663
6032.08	4.28423292417442
6048.29	104.461696324976
6080.04	14.1517055996296
6162.39	3.93380099108106
6183.99	9.32986799043736
6268.54	6.37903658633728
6307.64	4.4002926822205
6349.89	47.8819003519617
6369.55	3.26829113692996
6570.93	9.86447040764088
6677.46	139.436641188158
6699.18	0.97461191450314
6714.71	6.9025047677695
6738.83	3.63611291972119
6752.07	8.64853513028854
6778.59	3.5212650225661
6860.84	10.8598059220644
7028.41	19.8539088049157
7204.46	123.887363699643
7235.9	34.3828773803808
7264.17	5.4449743495426
7331.44	13.0548246446331
7491.53	18.241270693899
7578	9.82293356769162
7596.18	14.7901589202524
7614.39	68.2075523932727
7654.18	3.1773933350898
7727.4	9.32736175090897
7922.98	35.6786470947375
8055.3	3.59704170769457
8139.84	27.3163648992992
8174.99	10.1251189728521
8314.59	6.25589161374757
8357.05	94.9372258986737
8379.62	7.22335091294993
8397.01	6.89098700478763
8416.15	3.50993972591991
8565.71	13.3292441136194
8636.13	7.24439821749039
8690.03	5.74157374678024
8785.86	20.4887097197862
8875.95	19.6295561367605
8937.77	47.104848066181
8975.51	7.11098424633398
9025.94	3.80543963544862
9089.19	87.0861060821085
9112.74	6.27127360404445
9207.24	8.58555217778541
9246.45	3.81542118570022
9332.47	3.32120128043028
9588.28	9.53415563759942
9698.31	7.97360102921718
9763.89	28.0145851342834
9789.24	92.3263317596028
9814.62	9.06545333097535
9987.55	67.8873568076655
10010.34	4.4140270366155
10229.12	50.3924922238317
10265.66	3.65256755236025
10493.05	3.562590117918
10573.97	4.18471804763601
10953.39	21.0522091040002
11070.03	7.42113886982114
11394.25	4.43368521786986
11436.89	110.305460361891
11474.52	14.9788394872028
11586.76	7.64653377681028
12156.19	47.3474888183866
12182.4	4.36042985232472
12318.1	6.54917946865082
12367.73	20.4156108953686
12529.99	8.83764543042705
12613.12	9.19064228276769
13134.05	26.2503620041516
13183.12	3.56869241879861
13249.79	4.87505113720723
13514.86	6.55730160749736
13717.9	21.0869989834551
14051.8	41.7183031543679
14509.79	4.17527250180642
14742.15	18.4459705423207
14982.18	6.73901656205047
15179.6	20.1469209612939
15455.11	6.69316794791421
15868.26	4.19581581194013
16035.3	3.03022359948429
16273.56	13.4749024752775
16731.99	4.63277327540716
17269.32	7.04798820176946
17372.04	12.8791489820727
