Centroid Mass	S/N
2082.16	7.35881284665675
2101.63	6.61763268518338
2114.66	8.50719081341082
2130.78	12.1966244815715
2164.98	16.7637079307592
2184.83	3.33398729921065
2206.99	29.1457345981163
2215.44	6.92849019737303
2230.61	3.70033635611316
2248.07	4.1359596115995
2256.6	9.16455655159982
2272.35	27.63787713014
2288.62	11.6980535713037
2346.91	3.63633264074474
2359.76	8.4174207348616
2368.04	3.61670965312118
2413.37	4.13166330655539
2429.2	10.3239583799228
2506.75	3.68200134085162
2591.79	13.9104667682988
2608.19	18.7358315432997
2642.61	12.2178535783294
2651.38	15.6578483505058
2659.18	47.9870025523041
2672.37	6.39674757323955
2805.58	6.72219604955014
2837.25	5.33159744136229
2881.27	26.3295802063642
2947.18	16.0503730254302
2968.8	59.3640336494114
2976.54	13.720218328423
3179.73	4.51077819603158
3190.95	5.5993946849773
3252.2	110.824461736516
3263.54	7.23579101445737
3313.48	39.8070485708134
3335.86	10.3732316563518
3351.74	7.03996871266044
3377.54	7.8002551605023
3385.25	9.78320746758881
3420.04	22.4111152525521
3476.19	9.99406270501764
3537.29	7.84912209386023
3564.37	8.89639035364724
3580.79	5.79992736983407
3604.62	4.29747373716724
3624.54	10.9224853340537
3662.83	3.70507230667322
3773.68	6.07960149065664
3781.25	27.2291245274013
3831.49	4.67373077172457
3938.31	6.1031758369446
3987.79	60.7608892489361
3995.57	12.9351184241983
4009.35	6.13872407302082
4114.37	6.65698576563659
4166.78	8.29167811969675
4212.14	66.4705453466309
4220.13	13.2262528429622
4423.1	70.4562438457835
4439.5	19.4326970749537
4454.02	6.05801293879063
4469.84	5.16691227159222
4485.69	4.77665206783721
4504.1	20.3427844741449
4538.5	14.1497580310562
4726.76	8.6358305699658
4741.75	6.72167559700382
4789.49	51.769066511146
4855.28	7.93632691571655
4876.43	100.838542493138
4949.48	3.8000394740056
4996.91	6.31341426414826
5085.04	14.6654990394076
5205.34	24.2259166547771
5212.86	5.5338129891689
5291.83	34.3456054867531
5307.7	35.3723371266317
5323.59	146.692012918709
5352.67	14.3673445824545
5513.32	18.0008599289629
5767.41	65.8981470614596
5789.02	7.55456010141675
5808.51	3.52251190721218
5899.16	34.7300442615678
5914.46	11.3431786703391
5926.85	15.5742472911237
5942.92	121.504890401547
5958.27	23.1402231746271
6313.17	4.44825980323737
6490.67	7.29585588241822
6507.48	185.628672905018
6528.91	27.4465027924883
6550.38	18.4506887719311
6567.28	6.19744412270444
6588.04	3.5483827230634
6612.69	4.13348007113123
6629.66	50.9229193123162
6717.96	4.78135324921283
6757.66	10.672587003868
6773.25	7.90841305347444
6842.89	20.1472177811692
6942.08	7.38596348623396
6956.31	30.5414505390521
6972.13	8.97549831104963
7010.99	3.05689645058563
7076.25	10.7607807317094
7496.36	71.1409059061921
7549.01	8.03233454703
7564.68	26.5917417123102
7577.88	5.09072495331126
7662.34	5.01411304458709
7747.26	10.83620457753
7975.19	113.950172567294
7991.29	16.5969698424501
8016.75	9.21847144893658
8055.02	4.25788831724496
8077.18	3.41134903883177
8229.66	15.9377690692416
8246.88	3.55806562124758
8423.59	208.954232883504
8439.27	37.1348208715614
8461.07	1.97611077585376
8482.03	3.9709549898568
8503.02	4.25425149704451
8966.81	7.91899166754301
9008.19	106.700465499082
9028.92	7.23267185497727
9074.97	47.222187773953
9090.34	6.79360893981466
9391.41	8.41126923353199
9576.28	113.390985880524
9598.58	10.5531834791496
9637.68	4.16195055186143
9708.63	12.2946894724815
9734.84	32.6671142784324
9750.77	156.65787180231
9775.16	6.50602815613668
9896.6	3.71250974651528
10166.64	39.1956163969538
10184.83	4.15581933198835
10406.4	68.1083890152014
10423.84	12.338528970182
10582.46	6.15973125503991
10621.56	42.4940607158656
10635.27	4.26777607247836
10782.66	9.45971981363475
10924.13	3.64596295447183
10990.73	10.2602323099508
11019.62	35.5666217858379
11257.16	3.24066108287504
11842.01	3.61277762423251
11948.72	5.70676208967761
12465.1	8.75353529993563
13007.66	4.75559434720599
13316.18	11.8774949352889
13437.09	3.53841934169317
14062.27	6.03657687276329
14985.57	48.6916440506819
15101.02	3.00624331275957
15480.79	10.2350543727965
15700.45	3.05417294752641
16075.64	4.0546786809644
16265.52	5.35423264480623
