Centroid Mass	S/N
2013.63	6.79465729728845
2084.73	5.7317248739564
2103.78	9.53770675346859
2123.35	3.95137402906702
2136.02	10.1527717196914
2163.22	5.1982305119057
2195.46	13.3775860110871
2230.63	18.0553162556696
2272.84	10.0784951253676
2311.81	4.05230261362129
2322.28	3.11416332594972
2335.07	3.33566632861857
2372.26	32.2152554182931
2385.18	5.19487313598189
2396.75	9.1168787479169
2411.6	3.9258820023488
2447.05	11.4321647551245
2459.71	5.12860028381273
2509.24	8.50494558434269
2562.15	6.02970740279622
2582.79	56.9624122749755
2591.46	13.706622854503
2606.41	3.66289472946683
2624.81	35.4744452524638
2695.6	12.1927629476374
2710.86	3.46715421550107
2738.53	5.23366458403391
2775.31	11.3582963490284
2825.4	5.52926499964042
2844.55	5.1226258984612
2868.84	40.7822749041573
2888.14	4.50472303369321
2906.49	5.36696252397106
2923.86	4.53449295097658
2945.4	11.1880685165351
2978.9	5.19148755901598
3000.12	4.39616736313021
3033.4	9.10713585402376
3042.27	25.4576584991575
3077.36	11.4807133056075
3115.82	6.78770189502201
3135.41	5.43836958469381
3147.61	8.86825267586149
3173.7	6.73266000383013
3203.64	45.8503200560605
3217.59	6.80813678360457
3234.8	3.69408408188855
3293.77	13.9188507038617
3302.47	5.42469115237287
3328.64	5.23357222246105
3344.5	5.60105766045753
3369.74	11.354619061632
3417.73	6.10990204920044
3478.9	14.6993457020499
3494	4.58565830918835
3560.37	3.48296963671534
3581.88	79.5327719675467
3589.25	21.4286321333913
3598.33	14.938009109556
3655.94	3.91462980979816
3696.71	6.98969977774353
3709.39	3.25380136692136
3737.13	24.1888801671432
3776.03	11.8213258537851
3831.52	14.1463215359553
3850.31	4.75686767257671
3902.8	3.42765990801755
3921.16	6.70032085170515
4000.45	11.5744871157729
4016.04	3.92641237183717
4079.32	4.68157522160713
4152.86	8.46972786970029
4179.77	49.8148764995828
4280.82	89.3373228926925
4296.33	3.7031915761467
4422.69	4.54432366406131
4485.29	8.0241605048302
4533.65	5.79660359271863
4557.92	3.86707563816925
4604.1	32.2137854284148
4618.9	4.46260298389629
4633.08	8.50605441169815
4677.04	31.9468303760877
4717.96	11.0346764538468
4725.77	32.0381652767972
4757.74	19.8755838827974
4802.3	34.4352352512494
4867.53	4.46251578401537
4987.94	9.29928262139997
5019.45	7.17429760637884
5129.49	22.8093847821326
5155.32	11.9999782821725
5171.67	356.815053987373
5188.04	28.2034288791964
5208.54	13.6887703987114
5234.56	0.807432020540856
5252.41	4.44915723508924
5344.17	4.12934428177379
5560.44	19.3491981385473
5606.48	4.40559843673903
5649.15	125.356898147695
5686.26	5.19146586226077
5710.6	20.1559232812286
5792.56	12.174737265615
5838.83	23.0896611975036
5946.54	26.2329722091773
5983.89	3.38485471889773
6046.4	3.55833654681271
6087.75	87.7254419698443
6232.87	4.60889847383531
6280.88	4.89355252573751
6397.14	28.5140625821948
6411.56	141.009412414729
6430.56	5.65543346606461
6449.59	4.95393915375937
6660.73	4.88946263473144
6741.47	59.4439298676463
6842.3	4.15928713403533
7123.67	10.5141512478174
7165.36	395.909515776567
7179.82	100.939783582632
7198.32	12.2865581776676
7217.65	6.86881936101968
7241.84	4.02173997604131
7468.83	3.10829655305491
7746.03	3.61705450280696
7785.32	19.6116715573793
7949.43	6.47997999430305
8055.53	22.7979428510166
8093.05	3.5298126961127
8154.63	13.9299078267817
8316.53	3.54098976814454
8359.86	114.636204608584
8398.95	3.55688954682619
8760.23	7.05652228305992
8847.5	25.8248567083335
9068.5	26.0007930509305
9082.06	4.28264711898045
9144.59	3.0572785554514
9352.73	74.8628560054793
9457.69	8.03404159245431
9514.09	73.5404208771562
9592.97	3.975516522184
9830.62	4.07370526852833
9973.28	55.4530004677476
10371.68	68.7335112556826
10704.1	4.35934707047705
10925.34	17.6978608240388
11080.76	4.55368772492468
11132.82	4.92811184820928
11312.94	38.4387481963769
12334.39	4.45456181346789
12512.32	4.51177063787313
12826.79	3.70163712384531
13122.31	5.23303926115118
13584.69	4.07593587572842
14220.18	5.1920833388925
15565.91	7.91035487510776
