MZgrid Int
2001.40	1382
2001.82	1342
2002.24	1357
2002.67	1359
2003.09	1300
2003.51	1380
2003.94	1487
2004.36	1538
2004.78	1444
2005.21	1425
2005.63	1498
2006.05	1491
2006.48	1494
2006.90	1369
2007.33	1440
2007.75	1529
2008.17	1568
2008.60	1652
2009.02	1622
2009.45	1551
2009.87	1415
2010.30	1323
2010.72	1293
2011.14	1400
2011.57	1444
2011.99	1372
2012.42	1421
2012.84	1445
2013.27	1427
2013.69	1443
2014.12	1380
2014.54	1390
2014.96	1331
2015.39	1341
2015.81	1332
2016.24	1284
2016.66	1264
2017.09	1237
2017.51	1267
2017.94	1249
2018.36	1264
2018.79	1224
2019.21	1212
2019.64	1332
2020.06	1252
2020.49	1247
2020.92	1283
2021.34	1289
2021.77	1357
2022.19	1332
2022.62	1302
2023.04	1256
2023.47	1309
2023.89	1276
2024.32	1249
2024.75	1282
2025.17	1250
2025.60	1282
2026.02	1280
2026.45	1278
2026.88	1246
2027.30	1263
2027.73	1283
2028.15	1193
2028.58	1166
2029.01	1158
2029.43	1240
2029.86	1274
2030.28	1293
2030.71	1342
2031.14	1276
2031.56	1310
2031.99	1241
2032.42	1266
2032.84	1342
2033.27	1283
2033.70	1286
2034.12	1256
2034.55	1324
2034.98	1330
2035.40	1339
2035.83	1313
2036.26	1234
2036.69	1235
2037.11	1213
2037.54	1172
2037.97	1162
2038.39	1146
2038.82	1125
2039.25	1133
2039.68	1149
2040.10	1162
2040.53	1178
2040.96	1108
2041.39	1118
2041.81	1158
2042.24	1152
2042.67	1168
2043.10	1169
2043.52	1247
2043.95	1232
2044.38	1205
2044.81	1248
2045.23	1235
2045.66	1258
2046.09	1221
2046.52	1216
2046.95	1242
2047.38	1229
2047.80	1243
2048.23	1232
2048.66	1219
2049.09	1188
2049.52	1210
2049.94	1200
2050.37	1123
2050.80	1118
2051.23	1133
2051.66	1211
2052.09	1183
2052.52	1164
2052.94	1223
2053.37	1267
2053.80	1246
2054.23	1193
2054.66	1206
2055.09	1200
2055.52	1219
2055.95	1231
2056.38	1162
2056.81	1150
2057.23	1105
2057.66	1103
2058.09	1076
2058.52	1033
2058.95	1070
2059.38	1114
2059.81	1199
2060.24	1221
2060.67	1261
2061.10	1257
2061.53	1257
2061.96	1291
2062.39	1289
2062.82	1363
2063.25	1347
2063.68	1373
2064.11	1326
2064.54	1251
2064.97	1255
2065.40	1174
2065.83	1210
2066.26	1183
2066.69	1165
2067.12	1122
2067.55	1185
2067.98	1263
2068.41	1249
2068.84	1301
2069.27	1260
2069.70	1253
2070.13	1191
2070.56	1143
2070.99	1239
2071.42	1237
2071.85	1240
2072.28	1214
2072.71	1231
2073.15	1203
2073.58	1216
2074.01	1325
2074.44	1317
2074.87	1244
2075.30	1194
2075.73	1290
2076.16	1274
2076.59	1252
2077.02	1308
2077.46	1300
2077.89	1352
2078.32	1306
2078.75	1278
2079.18	1237
2079.61	1215
2080.04	1233
2080.48	1196
2080.91	1201
2081.34	1164
2081.77	1225
2082.20	1191
2082.64	1181
2083.07	1189
2083.50	1222
2083.93	1334
2084.36	1373
2084.79	1334
2085.23	1280
2085.66	1306
2086.09	1304
2086.52	1171
2086.96	1142
2087.39	1162
2087.82	1242
2088.25	1270
2088.69	1278
2089.12	1302
2089.55	1269
2089.98	1275
2090.42	1223
2090.85	1187
2091.28	1196
2091.71	1208
2092.15	1179
2092.58	1123
2093.01	1139
2093.45	1145
2093.88	1143
2094.31	1136
2094.74	1176
2095.18	1175
2095.61	1228
2096.04	1256
2096.48	1149
2096.91	1192
2097.34	1229
2097.78	1153
2098.21	1194
2098.64	1207
2099.08	1252
2099.51	1228
2099.94	1201
2100.38	1213
2100.81	1190
2101.25	1150
2101.68	1131
2102.11	1181
2102.55	1181
2102.98	1205
2103.42	1199
2103.85	1185
2104.28	1264
2104.72	1368
2105.15	1414
2105.59	1397
2106.02	1451
2106.45	1454
2106.89	1483
2107.32	1445
2107.76	1406
2108.19	1319
2108.63	1261
2109.06	1314
2109.50	1317
2109.93	1332
2110.36	1316
2110.80	1325
2111.23	1260
2111.67	1200
2112.10	1216
2112.54	1175
2112.97	1140
2113.41	1154
2113.84	1175
2114.28	1209
2114.71	1082
2115.15	1097
2115.58	1140
2116.02	1161
2116.46	1151
2116.89	1239
2117.33	1242
2117.76	1240
2118.20	1289
2118.63	1248
2119.07	1224
2119.50	1283
2119.94	1284
2120.38	1218
2120.81	1301
2121.25	1354
2121.68	1214
2122.12	1186
2122.55	1071
2122.99	1090
2123.43	1161
2123.86	1183
2124.30	1173
2124.73	1111
2125.17	1066
2125.61	1062
2126.04	1138
2126.48	1172
2126.92	1106
2127.35	1152
2127.79	1166
2128.23	1138
2128.66	1128
2129.10	1150
2129.54	1129
2129.97	1119
2130.41	1062
2130.85	1122
2131.28	1196
2131.72	1207
2132.16	1164
2132.59	1194
2133.03	1247
2133.47	1183
2133.90	1156
2134.34	1214
2134.78	1199
2135.22	1230
2135.65	1219
2136.09	1172
2136.53	1115
2136.97	1157
2137.40	1244
2137.84	1185
2138.28	1167
2138.72	1173
2139.15	1196
2139.59	1155
2140.03	1164
2140.47	1172
2140.90	1148
2141.34	1100
2141.78	1063
2142.22	1082
2142.66	1074
2143.09	1147
2143.53	1204
2143.97	1174
2144.41	1176
2144.85	1154
2145.29	1150
2145.72	1149
2146.16	1144
2146.60	1099
2147.04	1187
2147.48	1216
2147.92	1213
2148.36	1168
2148.79	1188
2149.23	1149
2149.67	1098
2150.11	1133
2150.55	1139
2150.99	1123
2151.43	1160
2151.87	1148
2152.30	1252
2152.74	1237
2153.18	1313
2153.62	1303
2154.06	1250
2154.50	1285
2154.94	1454
2155.38	1711
2155.82	1739
2156.26	1796
2156.70	1776
2157.14	1853
2157.58	2046
2158.02	2183
2158.46	2110
2158.89	1849
2159.33	1738
2159.77	1534
2160.21	1423
2160.65	1359
2161.09	1410
2161.53	1382
2161.97	1289
2162.41	1278
2162.85	1245
2163.29	1259
2163.73	1217
2164.17	1261
2164.61	1314
2165.06	1270
2165.50	1258
2165.94	1240
2166.38	1301
2166.82	1276
2167.26	1297
2167.70	1386
2168.14	1513
2168.58	1562
2169.02	1568
2169.46	1715
2169.90	1923
2170.34	2429
2170.78	2581
2171.22	2746
2171.67	2632
2172.11	2427
2172.55	2322
2172.99	2035
2173.43	1902
2173.87	1663
2174.31	1511
2174.75	1452
2175.19	1432
2175.64	1478
2176.08	1453
2176.52	1437
2176.96	1414
2177.40	1461
2177.84	1413
2178.29	1412
2178.73	1360
2179.17	1311
2179.61	1372
2180.05	1344
2180.49	1326
2180.94	1338
2181.38	1329
2181.82	1390
2182.26	1391
2182.70	1501
2183.15	1633
2183.59	1956
2184.03	2699
2184.47	4035
2184.92	5447
2185.36	6426
2185.80	6672
2186.24	6282
2186.69	5299
2187.13	4271
2187.57	3344
2188.01	2548
2188.46	2150
2188.90	1862
2189.34	1724
2189.78	1687
2190.23	1707
2190.67	1755
2191.11	1784
2191.56	1733
2192.00	1692
2192.44	1791
2192.89	1836
2193.33	1897
2193.77	1893
2194.21	1872
2194.66	1808
2195.10	1748
2195.54	1701
2195.99	1607
2196.43	1634
2196.88	1664
2197.32	1717
2197.76	1792
2198.21	1677
2198.65	1622
2199.09	1680
2199.54	1718
2199.98	1818
2200.43	1936
