Centroid Mass	S/N
2009.28	3.46759979415385
2098	5.36840116047611
2162.6	17.1657850371414
2188.63	3.19225690591961
2229.98	4.82465584362407
2241.16	22.2525226903569
2352.21	4.34584655458573
2370.6	10.8149150070293
2476.78	54.5521004512668
2488.57	4.80834584612577
2599.75	3.1329308299912
2623.44	69.7320133230162
2634.11	4.16864558437594
2755.43	6.44873487672039
2866.81	38.9244201669148
2908.5	9.64443904206832
2917.19	39.7327347242468
3017.19	8.85220373082606
3131.59	27.0009369505688
3152.28	47.9216401711458
3225.51	6.95736791167188
3350.34	46.4047526366031
3500.48	3.76457833332118
3522.36	3.39705681905891
3549.38	32.4499363598352
3569.72	46.7359200300304
3659.08	8.76330004290366
3692.95	5.5807546680836
3757.1	3.07619461084548
3995.84	6.82849833120998
4066.19	3.66710288583397
4077.67	5.11920642892493
4091.59	6.08625210348988
4125.59	41.6705240886135
4204.44	15.933526128573
4333.15	48.9728548434233
4356.25	5.70842480539665
4506.95	3.06950353723154
4529.87	39.0534367729976
4569.49	4.11060232036297
4712.76	36.6544864563449
4798.35	12.0828822158121
4961.16	102.015936926078
4984.54	6.76195149318958
5000.61	4.58978450853632
5029.47	10.5999343583957
5038.21	38.4757553369898
5209.81	6.51816126104515
5252.3	120.21278303696
5274.3	7.00565259959324
5289.46	4.37170814582414
5430.3	4.29814019767968
5515.84	28.6086318687469
5564.52	3.83978603276283
5583.62	5.27061042987114
5674.65	3.07040875966335
5693.23	16.5323602979566
5711.84	6.96080526249417
5803.9	17.071988638423
5822.69	174.10956430528
5837.89	37.1813623802566
5901.8	6.49737508732824
5966.07	4.0684591226249
5985.12	6.71862670033063
6009.35	4.54586827793967
6026.26	20.4883831608146
6265.57	4.90486822562248
6308.43	125.529220159428
6329.53	4.29791519072492
6346.13	3.80456696745642
6451.56	31.8208255893944
6468.33	5.03316916579405
6703.03	141.245800989101
6724.01	7.473733644454
6743.46	22.4498064643201
6922.98	4.81862357135
7003.71	7.96005626756437
7099.28	55.5814626888317
7140.9	115.641807816841
7161.75	3.78105278766415
7318.33	12.5400378777979
7398.07	3.23255825545125
7413.58	85.1448504966777
7482.35	26.3937176907592
7671.45	4.41736613163059
7857.04	8.60739264055453
7989.63	16.6485712457009
8132.76	4.40803838940633
8251.28	127.136717189128
8272.84	12.8199102356877
8290.98	5.5643788490465
8312.6	4.82545483455504
8408.91	20.2100718617508
8527.68	8.05965709020022
8716.27	13.481886540524
9059.88	94.9104230606894
9083.39	4.49848321995486
9136.85	16.7787233164673
9424.01	94.2845601429425
9530.29	5.88083601600866
9621.34	16.5049415009985
9752.17	4.18528565024962
10055.5	185.107719968574
10070.74	28.8237831332349
10860.52	37.7945614801469
10916.03	3.93030007558941
10945.83	3.23786985775623
11388.52	19.674606297367
11416.93	5.07114062955175
11602.44	6.9546361428942
11686.52	4.25167864827809
12275.19	7.75179718922753
12887.07	4.13101739397698
13159.35	4.28889298891637
13406.97	5.71406930792452
13837.52	24.4862639248717
13882.3	4.24425951506436
14780.43	5.26892659270737
14804.72	91.384797624361
14960.21	32.8247002592742
15711.75	14.0274525000111
15856.38	3.64225717957008
16600.6	3.21955368427791
17215.62	3.07319289574463
