Centroid Mass	S/N
1998.37	21.2869805234891
2062.29	7.24427881613449
2080.8	9.97325763805369
2206.46	34.2552119268437
2262.8	5.25336142692933
2328.06	10.5393896968006
2391.01	6.27415382945875
2441.7	5.77997745985218
2506.63	263.226713634796
2518.02	20.9864987002132
2525.62	8.86384851290689
2696.25	28.3982028702429
2768.46	12.0349865682365
2781.92	22.3398624255095
2895.86	12.3732025428593
2992.9	19.0453241262802
3098.4	15.0932550289868
3105.25	20.5306902240172
3126.39	52.7725715482053
3144.4	6.61379810928486
3167.8	5.56469781434002
3188.61	5.67494452791136
3208.41	5.31500644617598
3287.71	7.45679223244177
3321.99	3.51837793315653
3427.57	6.38479491037355
3552.27	22.9339788456606
3565.82	5.23421134775018
3589.61	23.3828429422763
3631.7	20.550888498945
3648.27	21.031490864434
3667.16	46.990196601236
3683.23	16.9788512493947
3735.7	16.5639481679454
3816.57	5.8834545513224
3994.08	6.47485046766206
4006.65	54.4639609684758
4150.58	25.2084939315513
4176.24	91.5018552602233
4354.99	3.91974001042981
4421.49	28.0740833839354
4437.25	9.54250597737787
4477.08	3.29108078846417
4569.45	8.00449855799873
4660.82	136.420096910158
4680.24	5.95847823021085
4755.06	14.1537864219055
4785.81	10.2698721062454
4934.4	12.5783276033581
5019.95	223.774163802408
5041.46	21.8302791105641
5058.29	15.8713062402863
5079.87	7.29752720786328
5119.79	3.22117440990455
5144.23	8.09252109079341
5398.05	128.149728416312
5417.56	4.56497608856954
5432.91	17.6312352289111
5552.3	7.39934781598155
5569.97	4.51120967620534
5670.85	7.13797785616923
5725.94	7.39351931300663
5796.43	77.5907627201587
5818.82	5.37014429630328
5836.18	3.23059177564011
5990.69	66.3685746224388
6011.99	4.53682697706618
6025.96	9.7502333028462
6179.23	4.95794441390998
6200.86	52.6976697740906
6221.77	5.24719767823661
6241.98	6.45697457407265
6256.22	75.0951627390583
6277.23	8.1442198666389
6296.02	4.92569783159616
6402.52	15.4309729640579
6419.98	32.64085459451
6631.34	5.6659601813852
6661.49	6.96671146658818
6687.05	10.0025858544175
6742.21	3.38604021330649
6780.41	5.09271467782354
6804.63	11.2330872619865
7105.9	34.595710538706
7132.31	12.5721712923121
7156.35	7.87970214450388
7180.44	48.611544453155
7265.06	29.1794779249726
7287.71	3.35050060353638
7336.37	117.037842235389
7357.5	6.28413611338629
7368.08	18.1210305652214
7476.75	3.72280116702987
7625.09	3.20898183842256
7655.76	5.34580716270802
7936.31	6.28987100238918
7990.49	25.7784807902691
8012.55	16.6349043072779
8221.94	3.29256205866799
8301.27	63.4937827290528
8324.63	4.79789242469344
8352.35	245.007559048734
8370.57	26.7132715791756
8390.54	11.1985504815005
8414.02	5.83337447478792
8448.87	7.03451558711869
8502.15	9.06669970721967
8709.87	10.9663003139265
8836.96	5.03399490474926
8873.57	58.5211920037577
8953.3	9.49659447782612
9137.42	11.444441043731
9276.74	7.25551761904615
9320.67	232.380162158135
9343.59	21.0115558690351
9358.27	7.39762540075442
9381.24	6.91390038065948
9466	3.88232897130119
9507.6	40.6854283060082
9530.75	3.99991687350114
9569.7	21.0457575174131
9867.25	101.52967664244
9893.67	13.5582476329512
9969.35	6.42824722697234
10036.76	13.3741913696891
10285.56	35.4355078444502
10412.08	4.70177092068786
10628.26	16.6249986804936
10862.51	36.8925974107387
11007.48	3.95872802504128
11137.38	7.61924120374993
11258.98	7.33442386477208
11338.73	23.0594761495938
11449.22	32.7316910555051
11471.59	3.3591070006073
11621.61	8.10755371521456
12047.31	32.2594321261814
12124.59	3.60057591907253
12283.05	7.24634908786737
12353.69	24.3207585637029
12443.61	7.03024019505244
12797.95	5.95669846020836
13027.92	4.93543399229696
13321.31	3.77067721451065
13367.41	18.8239732344443
13608.01	4.33104983406114
13734.69	3.65824431533766
13892.18	3.5363336240453
14338.22	45.9115388146741
14525.5	4.47675632291417
14583.99	3.44700485487054
14734.77	4.65494313113538
14882.85	22.1094108467037
14949.03	5.02724008717856
15095.85	3.36648828216175
15306.86	10.7697282899012
15659.43	3.8734046930168
15871.96	10.4478310025714
16652.95	12.7048563703844
17676.05	12.0519287759743
18217.75	7.79446753212203
18641.47	14.7305225272981
18827.73	4.99244249157704
19188.57	12.9941958049441
19731.62	3.63712455010457
