Centroid Mass	S/N
1993.72	3.93633518598408
2015.32	8.64982849759975
2171.11	3.08963589811885
2192.32	3.99830978678045
2248.05	3.65681367438639
2259.72	3.16780306927895
2280.91	4.96108215047082
2345.99	8.25475924693823
2385.57	6.70663000166544
2397.14	3.20637535123753
2428.75	9.87607166680352
2436.21	5.21416368538152
2500.15	6.16868215453607
2592.79	5.88810612745026
2615.49	3.42230670330207
2695.96	5.48445640472707
2783.15	15.1886862938079
2890.01	51.1340836790935
2901.73	5.8693362525153
3028.53	37.833778985577
3042.61	4.85067360447254
3080.85	56.4315946820032
3102.96	18.4543835739797
3118.27	5.49126995274461
3125.67	4.50060249382299
3368.96	44.649544993588
3390.43	18.2289258751445
3412.51	4.90541746047491
3438.01	8.5702801331528
3469.17	5.95284673596069
3548.82	4.82957680857276
3587.28	5.17303998474389
3629.95	6.59152051624985
3663.12	5.95496300817447
3683.21	29.6227059053821
3704.5	9.1871662976985
3861.78	9.67146635322773
3884.18	5.19746681158632
3937.49	3.63503374290262
3949.98	5.45150024043146
4000.74	1.16775097280951
4060.88	4.35565147769357
4184.96	8.30153831804927
4216.27	19.4132887816805
4266.86	4.16773125382517
4352.69	4.3538577702185
4394.04	17.5610877338107
4458.33	7.614608204436
4495.73	3.16565551892118
4528.19	13.8850731495191
4700.03	35.2026639346629
4721.49	4.85765267127378
4741.7	11.4394803401738
4771.76	13.9800587723933
4821.64	8.79661151615898
4879.06	31.8141529733562
4901.59	4.31410083916329
4922.84	3.33035338267218
4950.14	8.3397084858645
4965.49	5.94941102865262
5033.84	4.03707414822627
5158.33	72.263179177508
5179.45	6.04805793820708
5398.65	25.6625958589155
5571.35	36.7688040609379
5593.31	3.77013955602158
5784.94	181.6736864648
5805.87	19.1072798317566
5826.84	10.6331775645429
5844.94	4.1801706273186
5921.3	3.44753900446315
5960.77	4.41739380997879
6060.74	145.6155580147
6082.9	17.9219908326156
6102.15	7.12364253609521
6125.13	3.42279142092418
6192.1	14.788685687305
6247.45	4.91321296909026
6275.21	12.4868327392659
6817.61	8.77444324715781
6941.92	19.9768418393581
7176.23	21.5185560513263
7197.95	3.52939879484853
7221.31	3.23045834923079
7261.67	33.0419214424399
7283.51	6.65648170656346
7318.37	3.44522662367086
7409.56	24.468664305259
7430.8	3.96892812794025
7746.53	5.97546612321825
7855.48	3.36782452551119
7900.96	6.5014863118875
7926.29	13.1098478027562
8049.27	8.81182297321767
8186.94	6.86427647538148
8369.14	11.6632899445258
8388.25	4.08183901859132
8431.77	46.4911171582434
8453.57	6.0792533436159
8702.36	14.5346321816117
8812.51	3.48607917313843
8866.06	7.10672624049504
8879.47	3.92669731354809
8893.79	5.00070777853964
8987.14	6.77259592425295
9478.83	44.1562337655354
9501.03	6.02304928756714
9641.3	17.0857571835198
10039.77	4.46638413471146
10311.85	148.094048905857
10335.01	16.9973581734948
10352.4	6.00790829412549
10514.43	8.88145282852636
10763.29	4.67739483400809
11032.04	41.9858993545794
11059	5.28558376505577
11109.01	3.55142857195126
11181.22	5.03982084916924
11350.65	4.84168921474092
11563.21	28.2595215264856
11839.71	36.6868762263691
11865.58	4.16909501437207
12115.33	11.4339504612631
14540.71	3.48681425515691
14750.2	3.02285308558086
15244.1	3.21162767766588
15725.92	6.34939947395402
16089.53	10.0436811965785
16373.21	9.03363854907484
17118.26	3.83209659574505
17613.72	3.40524907685763
