Centroid Mass	S/N
2064.37	10.4027554964536
2143.35	93.2728318505218
2162.23	4.76481637108775
2173.68	5.06372353943639
2270.02	14.3447080419157
2366.15	9.18896224887865
2382.29	7.47946267607085
2410.55	5.19647601898169
2422.65	3.61469265852187
2459.59	23.4250096156823
2491.61	14.8926529600657
2523.84	8.41723984656707
2537.65	3.57470116090113
2557.71	13.977622850177
2594.22	4.10530393769956
2613.54	10.6772282083607
2639.74	3.36590475690038
2704.81	6.06847928664307
2753.27	5.8756236518804
2789.65	4.5466869417597
2849.47	16.3893613959496
2950.92	6.2982334282117
2997.39	4.47855766978911
3021.8	10.0959885330785
3032.74	18.4546897134054
3101.43	55.1031078716504
3171.96	3.8689996612058
3230.35	42.880515513921
3243.82	6.4595502910229
3265.43	10.7475702906864
3398.8	5.72142638506384
3409.85	69.577153952634
3441.44	5.26993758238835
3518.54	8.40378892463772
3620.39	10.8848097256775
3673.58	11.72898103809
3731.21	18.9241871494448
3741.64	64.1922930456325
3756.14	4.04148314880313
3840.78	36.981835766992
4060.47	21.5333205576095
4295.6	122.790002953917
4311.76	6.81247602512409
4334.19	8.80208632288631
4429.53	11.4485299679316
4466.81	3.28518855644661
4497.9	10.4456119691353
4535.47	22.7732685637576
4552.08	49.3056165413172
4717.23	7.15675376809761
4852.27	62.7151541982746
4869.45	6.40592141758633
5010	22.1052753187471
5019.4	6.90140964747753
5099.63	48.9490256647265
5200.98	4.37619152082905
5279.9	36.8056905993814
5366.35	17.7822877086165
5511.77	89.6844595465133
5529.38	5.97022142909863
5703.46	44.6516699388798
5734.29	15.6353765120167
5745.06	5.15728629957723
5763.77	3.78433661094727
6165.02	3.31436675841921
6206.05	110.847065617176
6227.73	7.79987645720302
6244.96	6.69404480689662
6281.73	3.75629777720112
6347.3	9.9987446278434
6462.67	70.8507081712822
6482.51	4.17985888206948
6502.38	3.11729760205439
6534.55	16.9406652858224
6698.88	10.5154365642804
6821.33	112.311441498134
6841.72	7.49043563179911
6858.2	6.91583947890582
7038.49	13.6435065721162
7077.55	14.843398151347
7241.31	26.9920377024362
7316.59	8.00873275001642
7483.91	142.606078797112
7512.67	17.8696228272457
7639.87	3.29144667776296
7681.39	78.717863722608
7703.03	5.19325864289643
7719.7	4.24176026313157
7760.61	4.89073369485775
8119.99	78.991142423635
8136.25	8.47385066255673
8200.59	4.35377602168462
8232.42	5.88837231575764
8262.59	3.62139139345137
8323.96	3.5999829440395
8520.83	4.4463419063664
8655.43	8.04354271379904
8857.97	24.9359746947617
8993.41	29.8223170882979
9068.3	155.206231435654
9102.69	68.068405727947
9125.35	17.8261981833461
9300.32	3.5730585658769
9403.17	5.34325785086718
9456.65	3.20745887089297
9659.03	5.23281468066524
9701.08	180.493960406016
9724.48	11.5106204398484
9739.47	7.00108332694643
9761.97	3.74751857122572
10034.09	7.91333097476005
10195.52	66.7848434672239
10397.93	4.34850223665441
10557.39	36.496986595534
10727.91	24.9983274796788
11019.17	103.292651241876
11466.46	15.9735492784665
11589.92	4.40031754544816
12557.81	13.7612173412681
12982.13	25.8166344167494
13349.76	3.58636154118951
13391.53	24.809368169319
13959.73	3.93019626577093
14152.53	24.7372438788058
15019.72	52.433690962908
15516.95	5.29562189577042
16378.42	3.03532411307256
16460.12	7.17467414508461
16643.78	3.62876092868637
18189.82	6.16954945649064
18842.8	11.9064130139813
