Centroid Mass	S/N
2018.82	3.61725791267812
2046.55	3.3648314890866
2134.37	7.97059372184651
2192.03	70.8047481861449
2241.48	3.70316320682044
2251.35	8.28973950979294
2278.83	6.45922602564522
2345.26	6.43600179801804
2367.78	10.0043732874979
2420.57	12.3008789108742
2442.97	83.977294632019
2454.68	6.32162856700551
2598.35	5.9058281255711
2630.78	3.22546444997731
2673.68	22.174968585122
2710.02	8.01091276099222
2783.45	5.43947414656617
2841.18	3.64523648310921
2877.63	53.8677196233426
3027.32	10.5663304700163
3041.92	26.7910582915608
3088.05	14.5033885781582
3121.82	5.81433862566086
3169.08	6.91919083231457
3206.5	50.0635467275753
3238.75	25.5142777000532
3382.59	31.3817863214362
3421.8	7.59196058204018
3434.56	8.96920567851516
3470.73	3.74774262101387
3483.57	8.39706322163
3522.81	25.4980318391483
3556.62	45.4585060703532
3634.99	47.7642354668088
3691.16	3.14529632971467
3741.97	6.30190098767954
3842.29	3.10267113030958
3855.81	7.74790369024957
3922.56	9.4395370178652
3938.59	3.09589859318705
4054.17	3.20161305934073
4088.01	5.76853900754356
4127.48	4.68297323471384
4179.37	21.5082401881374
4208.21	3.59722382100087
4318.31	8.29254003705097
4345.75	4.51320400300095
4392.72	119.164825568476
4408.43	7.4671906782158
4544.72	19.7646480683783
4565.83	52.6078637403529
4634.59	18.8633780287608
4686.34	11.5768072342536
4860.48	47.7514649488543
4893.57	104.131842320353
4912.81	4.52070879712827
4931.43	4.37370844860902
4957.42	6.87265205181697
5154.18	34.316050403461
5196.45	20.7707218377874
5267.06	52.3640368444724
5353.39	44.7429246461409
5367.97	3.82291134828465
5425.76	12.9826365164875
5642.23	8.82088326737412
5682.89	21.173922106969
5759.61	135.867358570907
5782.66	4.95237889294381
5913.88	9.38793823182275
6014.18	3.04031916013362
6109.41	3.3891837627569
6190.45	14.8143951241687
6212.85	3.05582979025699
6260.03	4.76224479547382
6342.82	19.6711021932152
6398.83	4.51721627754502
6416.28	134.411020266143
6437.57	5.20482106190407
6452.79	7.46698942875779
6490.17	50.8851220736084
6516.94	7.45567432025135
6767.33	67.10906578209
6848.71	21.0370379829298
6946.38	9.60246030435378
6970.11	13.8811905370307
7047.13	38.2146370607721
7113.37	88.6607671391013
7134.18	4.05045308991622
7271.84	109.565222359064
7292.88	4.56720886346994
7432.88	22.605568858156
7483.67	8.68342835416013
7527.22	15.1263679872388
7622.99	3.61102560651957
7716.04	7.22557004338392
7752.75	4.10584807366053
7846.59	20.86785244606
7913.96	8.68880955503546
8153.77	3.67641759108216
8173.49	22.3545100780315
8358.09	42.974423924832
8418.05	11.0351299509402
8507.09	4.3820219011767
8574.62	4.23627683350124
8635.36	29.4055474585613
8691.89	11.0341166134903
8874.21	11.5662863026935
8924.34	3.31312504657982
9088.26	47.8937897277234
9127.21	139.292334664574
9265.56	40.2093158024265
9370.01	38.2752707884773
9676.61	3.96377892992484
9718.68	162.909390840464
9780.54	4.2775946228745
10073.75	4.13364581983469
10304.71	90.2240853315268
10389.7	37.8574841296254
10438.15	4.41645082533476
10530.51	58.2085430582625
11279.08	5.64311415142037
11363.97	19.118209158139
11522.46	16.7480191317378
12380.07	21.7212408682771
12518.93	8.60760497382046
12704.57	3.34343337156519
12781.79	4.20198833455005
12986.7	41.649888413402
13032.22	9.26299883613511
13500.63	5.53177339060103
14218.87	18.7156873967676
14866.47	24.7618893230973
15054.84	18.3513759050681
15833.4	4.46583959407437
16308.33	4.98416551912926
17714.75	10.1165901740163
