Centroid Mass	S/N
2081.97	5.21046856195612
2104.05	6.53418991686112
2171.43	3.6442273359852
2184.23	7.78189638240207
2221.54	14.2473539385952
2240.77	6.2863582342683
2270.88	10.8224783954736
2286.69	21.437207682274
2308.92	3.39320065837962
2345.45	3.34360976017677
2412.38	27.7028547770255
2428.68	40.0381922967483
2444.57	11.5033292014743
2472.73	4.18622152923699
2574.96	9.39260718673111
2591.32	7.76335677352149
2651.9	5.78186133106909
2686.63	61.5130528543479
2698.42	4.82656192282996
2705.8	3.35522820211104
2730.97	12.6543538769208
2742.86	3.39699779622595
2766.21	3.35782393610476
2929.89	3.7225539219015
2955.06	12.5435401608837
2975.16	58.4266791532643
3003.64	7.07591234680289
3028.6	9.04537053804465
3062.56	20.8176753669262
3089.34	11.3530881228883
3100.41	3.5579492363147
3128.41	3.7608297352966
3302.92	7.71913668024419
3318.72	20.2897915579945
3335.1	22.812061031711
3350.44	3.35814038910263
3366.35	24.1679178971704
3379	3.84416551082239
3405.48	13.4979861366138
3420.41	22.5722152698909
3444.83	17.3969325828458
3468.77	30.215052920992
3646.71	3.60904290842645
3744.6	3.33664921223101
3818.57	21.0161780346866
3982.44	51.3125750278282
3995.61	3.39176364385983
4100.48	67.5988095824727
4112.02	5.31371090318045
4436.54	3.60745467157477
4451.7	78.8192277129997
4472.59	6.50305442529542
4489.08	4.04650227093967
4508.15	22.7190220862394
4545.76	25.5020274991147
4730.33	38.4619122892049
4896.67	8.61114524741617
4992.64	8.79866207171192
5076.71	29.8219208607009
5201.73	28.0951896361125
5246.95	17.7002563533229
5378.92	88.7714015912745
5399.79	8.67221722587447
5417.22	3.41724689930169
5471.08	28.5876252984583
5525.2	3.14650907222864
5754.45	5.79138962401899
5808.52	3.46999658337049
5913.77	10.3620237116133
5955.4	97.9083821076763
5975.91	11.6183896877238
5993.51	6.50818613183058
6129.35	52.930721584303
6150.89	6.28934875299231
6183.66	39.836893001525
6204.56	8.38515993807312
6223.99	3.13494042121114
6260.71	17.746947441968
6735.38	50.9278719909616
6757.19	5.92989334764861
6813.44	26.8174672470508
6842.44	30.5654525172384
6891.96	66.794574553794
6913.24	4.74867163072484
6928.23	9.17276458814427
6940.08	23.9667846274705
7489.52	39.7190897296627
7638.05	27.4924010109818
7657.96	3.37826770799335
7734.54	7.83077560064626
7833.32	3.95607568790172
7964.03	96.3098667246835
7985.22	13.1059117881281
8004.73	1.12267121849763
8025.12	1.0193586711495
8201.2	112.03824151306
8222.7	14.1654579361641
8244.22	3.94528975007773
8260.6	4.63498301362471
8971.42	4.68809037580014
9014.63	40.7947107234893
9038.98	4.63368923972395
9088.68	71.7726111436671
9111.32	5.75931105397382
9458.92	88.8259042505524
9482.02	11.6779264503371
9496.81	5.01049677610204
9519.96	3.96477446717151
9791.44	14.8467477863162
9856.38	4.32940219441725
10088.69	3.72169606808093
10150.79	57.7323444797606
10171.85	4.52311453722757
10400.1	59.9419594125079
10491.34	34.2237093558203
10938.64	58.9875393106187
10958.52	4.48187374145259
11193.44	3.43480695050767
11480.69	4.98084562797262
11753.05	4.31380196421087
11956.84	3.98272583770782
12278.99	5.87787767400828
13243.95	3.13517136639723
13299.79	11.0978568805264
13621.81	3.26286389857848
13763.07	3.38986314250545
14146	4.07821469474313
14971.94	45.6265835186531
15457.54	9.9862114788169
16365.68	3.81479763656599
