Centroid Mass	S/N
2063.69	4.08670681717535
2095.19	3.45861613661626
2168.15	3.20517156733897
2192.45	4.20290381156983
2217.78	10.5179652210412
2270.23	4.0353595437976
2388.99	9.18601998030124
2432.68	81.3368395082073
2451.86	5.23197755139396
2517.91	90.0526038809088
2546.01	7.65478585003251
2622.52	6.89953881184683
2706.08	3.32036353402681
2713.96	8.19481122496935
2840.68	7.5964262114081
2874.59	3.00579873430032
2938.9	3.71037514061964
3011.2	4.31143287181074
3065.48	27.9361360891878
3108.62	5.71901563125675
3218.87	25.5649591073769
3228.55	13.608802444904
3262.54	4.49486065141612
3284.75	4.87873419478085
3332.14	48.9960846494593
3344.73	12.3602319089992
3403.04	3.60119114091822
3421.29	5.17344078533851
3588.94	33.3003100758536
3680.3	11.0456468548756
3771.08	67.2556846760847
3789.13	14.4332158351661
3823.61	32.7145620716024
3884.18	3.96973041866121
4017.56	10.3005271191697
4075.42	18.3230663514168
4137.34	3.46867326030911
4185.63	4.82877337125841
4300.42	6.95972103398868
4394.13	6.11441599374291
4516.2	9.01496023048415
4539.15	4.9800839005013
4585.24	10.7914590180218
4652.87	3.28754619542675
4831.68	31.1631665137229
4845.53	20.8613398584009
4872.61	86.175626976709
4895.8	6.22940071491441
4911.06	5.11146659418816
5019.93	17.8255763435482
5043.46	77.990418890331
5080.55	3.62925592223499
5106.94	4.7752466069233
5251.56	13.6587840972699
5387.07	4.5825271038075
5473.69	12.783317373486
5660.44	3.455793304736
5685.43	93.8584723504063
5704.04	4.60032199599213
5770.11	5.78044742867607
5795.34	3.91842768285675
5815.57	12.4985794195617
6027.17	49.0811811010086
6134.39	66.6427377779245
6172.33	5.81541936840104
6219.36	14.6834463542245
6452.62	21.4084996564871
6575.09	21.3688626727181
6588.94	11.6258579503937
6629.81	4.85906331904143
6668.49	142.188015091732
6686.31	5.59464947663463
6705.72	9.01279970616734
6725.15	3.92670263611334
6809.42	8.8564127837777
6847.05	14.7385747998254
6945.52	0.285828065719401
7076.58	8.62587809224839
7108.54	9.99426232439432
7179.91	83.1664055016836
7217.74	3.3837809733834
7360.3	26.3790024729817
7501.8	3.99962595623708
7542.94	94.9953303232776
7566.04	4.51783605642822
7581.73	5.72915996013458
7604.88	4.86366769786706
7621.44	9.14628172332708
7647.14	60.0792842110253
7668.73	3.42049313398302
7712.83	6.2247036032774
7753.72	21.5682313052248
7782.16	3.04551694060288
7926.81	3.68436287169341
8151.45	29.7155523229973
8276.17	4.1782722063473
8430.58	4.21782270884686
8932.91	3.40795008970139
9034.59	10.4466392894979
9169.55	39.7353564743938
9355.03	4.19592460681562
9461.87	3.82541023606585
9661.49	173.383698291066
9690.45	73.6589465084992
9790.73	16.4822612534377
9899.08	3.9374282145492
10037.52	50.8297265639502
10213.36	15.8230371862195
10266.21	3.57513815996321
10310.53	15.0180761343455
10575.51	3.14096792973003
10667.53	11.2657380336924
10772.76	8.01606880048989
10941.03	10.850156448974
11371.49	82.6320170787731
11541.32	3.5235938847821
11587.3	5.22245183161772
11631.32	35.9405616110971
12051.12	52.3062241642355
12871.11	4.33675186750239
12888.37	33.1730123179531
13179.21	14.4079843259388
13617.16	14.4343216824542
14213.82	14.1958513987751
15332.57	4.80175029481675
15430.49	9.87749474132111
15560.74	9.2025491405393
16934.45	3.21551017235251
17937.17	3.83973871344077
18379.68	4.52728132241729
18787.17	3.6308546332642
19813.54	3.3791698187713
