Centroid Mass	S/N
2044.73	4.43897382660424
2072.2	3.7045448905392
2095.52	6.9931139327776
2185.24	31.1077527528221
2315.84	3.2721935856186
2391.58	8.87323869915405
2433.88	3.08114825158036
2472.78	10.8351293149932
2588.94	8.43902629818282
2609.68	184.342096231505
2621.78	15.6467147168291
2688.59	8.65444280934447
2733.93	8.53301685264196
2799.15	3.71080636815954
2857.03	5.29604110538619
2886.96	9.03604068207935
3089.79	13.705747399576
3128.85	4.62855117509244
3149.01	46.5100000303424
3182.03	4.01288987524335
3192.19	5.604531043035
3276.18	101.186330208331
3289.2	5.91052142311537
3331.14	3.9587202861148
3538.11	7.10038569193484
3592.39	92.9919333238289
3603.18	7.39829130485154
3655.1	10.895530926988
3691.83	6.41680141285772
3713.73	66.4461127371126
3728.75	7.23583828125164
3769.93	10.4970584851932
3786.23	8.72738782958127
3834.16	5.93434851988601
3922.05	8.23368544486159
3970.84	4.49268117630046
4021.14	11.8880430122503
4050.02	6.64709548471175
4104.46	54.4621943795515
4199.68	6.83576956253703
4247.08	5.75294710837297
4288.55	21.4194409936158
4379.6	44.757596972922
4461.49	3.06133762280182
4491.92	8.53429951615286
4637.23	108.446076064071
4776.35	11.6060614690938
4791.42	50.6665993231949
4864.51	5.36986154065226
4889.66	4.09167436421847
4998.94	31.5623589204383
5085.75	11.1082362925474
5132.5	7.68431388682133
5179.45	21.3380275180704
5224.57	271.350186931698
5244.46	12.6704984238951
5265.07	15.8629120945934
5316.78	5.64102207529932
5368.05	43.653100864042
5387.51	9.55281084451005
5537.44	7.27068504984825
5595.43	13.2923713596473
5680.85	50.8747806098811
5697.3	11.1508546464285
5728.83	3.09119217327117
5752.53	26.4288528299224
5782.77	16.4469985342553
5817.43	5.61198462874921
5888.52	3.1175081920644
6038.61	6.3913246612594
6066.65	3.36944390347773
6196.58	3.52753526051645
6246.7	4.76362362051942
6260.19	9.26844417387244
6300.78	101.735290621544
6315.09	18.1812145147358
6511.02	3.61055660739396
6553.94	142.746868258682
6573.92	10.2159653706708
6693.66	6.98143053209222
6719.29	3.24647855054605
6738.74	30.1718652763725
6865.47	8.69421973567225
7005.29	3.85404211039047
7033.1	10.8866373793646
7185.88	168.931831671418
7206	16.8598280945173
7308.64	17.1493336014605
7331.36	3.17599827509055
7387.52	7.94366484232985
7427.53	85.6870726217044
7448.81	5.67582976892346
7626.74	10.0247146514
7817.68	3.06895894703901
7844.55	24.5698531165842
7943.2	5.91905801944359
8051.82	117.447612171188
8099.58	3.92957598177821
8164.62	3.24399141420209
8208.42	54.925647711456
8229.07	5.50411079873616
8496.39	10.635598806732
8576.19	32.456319335523
8596.42	3.43902436385769
8727.17	8.54664283074658
8748.47	4.48486113604553
8768.01	29.6426949320962
8818.75	14.2568080185512
8929.64	5.44864431384925
9016.87	3.29578813714465
9272.89	141.977189252179
9294.85	6.1736123566112
9549.22	18.1551553170012
9580.79	64.7677080741165
9603.11	4.26705746869213
9728.21	11.9313781633127
9776.98	14.8831419191981
9840.93	30.2364260450763
9951.46	3.27266177681087
9994.14	49.7924111004824
10171.52	20.6767307440275
10260.8	20.6409833499109
10353.37	25.926830488803
10435.68	8.47500799773599
10449.27	3.53964673269196
10524.17	4.36647942135069
10631.63	4.41495627657723
10644.37	23.8212927218385
10772.16	25.1553113406458
10795.83	3.48522720250329
11073.99	20.9134618227532
11102	4.81073391051679
11187.25	14.1911172406456
11317.27	3.50644843295817
11358.75	57.7357229906724
11392.19	10.2511494693522
11500.96	20.4528279075136
11564.23	44.2451425696524
11587.74	9.09492877188553
11630.74	6.59312755952293
11675.88	3.41243773237709
12143.59	3.35232622729919
12318.07	5.52082082827731
12390.96	30.4107188005905
12471.5	5.43635926456836
12499.12	3.56137337851555
12682.57	3.08190439215308
13246.48	5.46373249558043
13381.41	9.89496414452478
13434.25	5.58531086113872
13476.16	54.4150252697382
13829.46	7.54044914980028
14443.39	9.6700770492056
14709.8	4.08688058564259
15036.92	3.37730834743957
15249.97	21.4135375697104
15635.37	3.76732354314099
15782.05	10.4695346843082
16089.53	191.481822976815
16262.6	4.72229323674117
16406.11	6.86347333439056
16733.18	4.43954953827704
17153.14	3.27460211519245
17486.35	4.59084454148333
17655.44	11.4274567780061
18843.72	6.3365160575786
19700.37	44.7704394381398
