Centroid Mass	S/N
2009.24	6.87612157494263
2173.62	13.0099558967157
2206.83	58.4939961858744
2225.99	7.58408617960183
2245.22	4.09258043784251
2292.55	15.4282425359788
2331.22	8.69557541571696
2344.49	9.30724607955426
2567.67	3.33911523373314
2580.16	11.1890313269873
2588.82	88.517928675391
2608.12	10.7722838078555
2617.31	10.4505088191718
2627	4.89406296149099
2738.77	19.1120424255924
2804.55	3.66201165728778
2994.67	8.89476031490044
3018.55	43.8131439135291
3030.52	16.9608410279669
3079.19	6.45776883292181
3180.89	9.08686303665684
3265.28	32.6763888408057
3284.25	4.12737567939688
3383.21	5.62966337535025
3404.17	6.81157759334168
3443.51	27.1246800131944
3462.43	3.46386959041812
3479.73	7.55201188693509
3501.55	18.9364307308819
3521.19	31.0677566329203
3535.82	4.06374099971354
3625.93	3.42297253597615
3790.3	7.15090212704113
3868.85	149.913314595612
3906.06	29.386014108411
3930.37	21.0671387803437
3944.64	9.99543337202797
3982.21	4.96286376596878
4111.78	33.4930668932102
4131.24	4.31537330650218
4210.17	15.0256435391412
4347.14	9.85119670669395
4422.43	95.2050786600146
4438.2	8.09304124239771
4460.32	13.0872102996467
4495.2	21.873824254104
4621.24	24.122049211446
4640.58	4.48545834620603
4658.03	5.10933599883084
4669.68	6.67101449006925
4685.24	3.15058777515446
4773.88	56.2718560260973
4792.89	7.0049142521444
4999.8	8.93418173543028
5076.5	18.8478198888919
5107.62	25.0488754950203
5125.93	5.83028502497293
5140.19	3.51901005481906
5183.78	91.3241651557498
5200.17	10.811827456961
5221.39	27.6325203985285
5239.21	3.76038665265264
5259.82	4.53213222554308
5440.11	17.6731948145923
5459.71	3.51500601433503
5568.13	11.9222891719871
5808.41	6.81828782210109
5934.11	7.00180952207253
5998.58	3.30946033043078
6041.25	145.985383167934
6064.87	78.906071463892
6080.39	17.3623804207106
6101.85	10.4315353486781
6118.16	7.77559571398863
6140.44	5.3203530031234
6196.31	5.08451012700661
6265.18	5.83859565511408
6492.45	9.1028511632805
6533.02	144.76562062484
6571.42	18.0161388349845
6608.38	7.93229693238537
6681.85	8.37470247121824
6719.12	3.28580432103782
6769.77	3.85985871583519
6888.94	41.0542137397437
6927.58	7.87322385193173
6964.75	4.13871432335418
6985.35	8.42658684800627
7004.4	36.6193685356697
7044.95	90.414810506188
7082.43	7.25472174783101
7120.02	3.69227854957923
7498.87	53.5742672384037
7516.96	4.43199799891487
7566.41	5.91119187513269
7690.75	11.7621352912466
7747.46	54.3368869065663
7783.42	4.91763289319467
7861.49	53.8878631601101
7900.26	7.03875944850406
7935.73	3.6411263336968
8066.49	8.97954149337589
8223.27	96.7109529552366
8262.06	10.897585905129
8299.2	7.16478047128792
8339.04	3.76360792044864
8420.73	59.3362667806376
8459.11	8.61674240341651
8495.82	3.95798659125467
8837.01	3.34625886080729
8948.94	3.40937018682117
8989.41	68.6968562289762
9028.17	6.38771099113568
9064.3	3.7132867418766
9086.01	4.6274826721614
9200.44	3.22553081485306
9241.47	47.4830570032215
9278.95	6.84606082439134
9319.24	4.37198400923907
9339.43	14.4468208407725
9368.82	5.89650939840364
9505.38	3.12008118330674
9547.1	136.416976739337
9584.26	17.6822126906522
9623.35	8.29347496801376
10150.38	53.0015523575742
10213.66	115.342761354283
10249.22	10.5997603658791
10289.65	5.88111311800941
10440.56	34.2856773711033
10475.54	3.22896355521288
10879.09	61.0126776130171
10915.79	5.00531592036198
10956.54	3.12420632415931
11612.76	13.5041385544706
12394.92	16.9693394239022
13111.14	3.27244133752337
13363.93	22.6289406361285
13436.6	7.05839107936615
13538.23	6.97335389397886
13969.96	41.545675121213
14005.97	3.84046407550946
14995.8	64.2188450834892
15376.96	22.96207196324
16216.75	3.9777605375194
