Centroid Mass	S/N
2220.61	31.7460943277487
2239.37	4.42015111140268
2259.55	4.6908168212169
2280.74	6.4637787981509
2332.07	3.30118433607332
2410.38	3.67008462417882
2522.66	5.14960386387449
2637.51	3.95884974041686
2673.6	176.362190684382
2692.71	26.2626225510755
2711.89	6.41074296407727
2731.64	3.64715721113864
2807.83	5.04825060017708
2943.31	69.7349000554599
2962.34	11.751023261856
2981.43	5.6305997426685
3031.25	3.82559852930809
3074.13	9.79487514710625
3083.58	4.33733818648761
3125.77	8.78792281689061
3213.69	3.76676909029263
3307.2	3.17117641462035
3360.76	3.30713821835379
3408.67	65.6805783267794
3416.42	28.9303317868862
3427.49	5.75596420677668
3474.76	54.999097048366
3493.2	6.12570583677331
3502.16	11.9223235578477
3531.36	4.50748971021705
3548.25	5.6771730498071
3678.58	9.4791301323256
3789.08	76.7008134203687
3807.76	18.7700813990992
3827.07	8.955277845762
3855.23	5.36359191553892
3871.71	3.19871349622162
3908.33	5.4169692277691
4089.17	24.1122459447902
4151.18	6.022020250696
4213.04	48.3964776591589
4230.88	5.31798233693261
4279.69	4.88602520131126
4449.27	104.401984168187
4487.89	11.1274013964521
4498.69	5.8130963119024
4526.69	4.09810610826305
4550.3	11.4100744636256
4614.43	31.3798489298489
4632.46	5.96781471741487
4691.32	38.9437714809354
4710.16	8.22227611788005
4883.38	3.046440185362
4923.19	3.10036182554726
4993.91	5.49857593903195
5042.24	13.9092890955363
5195.46	5.17030123028735
5281.88	8.02745715477026
5337.81	10.280472652888
5352.36	228.23213104331
5372.49	8.63589597061007
5390.56	70.1835166291188
5411.46	4.63430910425901
5428.21	25.1350117062463
5450.57	3.95057573936941
5467.38	11.3316074499536
5487.02	3.61921401347468
5504.58	5.37037673945388
5524.29	6.23729825039538
5624.78	4.22929771422793
5849.49	8.76679698847897
5871.98	22.3996717114631
5891.61	221.931627869606
5909.09	10.4579263810044
5929.51	43.5592166127516
5947.04	4.30340236646911
5967.53	20.7516744229451
6005.67	10.2791301693234
6045.41	4.70205227881726
6090.46	8.29684563648842
6431.78	10.2416079743664
6509.58	3.15997221651749
6640.29	5.71422785093235
6662.72	3.47593517668174
6713.12	3.27494877903186
6794.18	6.08757230814245
6819.21	101.907417498917
6834.1	36.6090037898353
6857.64	8.02698811365775
6872.57	5.24430292776728
6910.36	6.24857041119178
6950.63	94.9837826456586
6989.43	12.5587032766213
7006.09	12.5829511339875
7028.34	6.35546950441456
7065.76	3.13049261738835
7232.57	3.77119191726188
7360.59	35.9232629820655
7491.38	6.61425114501037
7536.61	3.8141519113363
7578.67	171.378411458999
7617.53	31.4879919428938
7654.84	16.3787382165721
7693.9	7.44122010455973
7710.55	12.8076813068577
7728.89	4.13528777861573
7749.76	3.96087754527738
7766.47	3.43068387837252
8018.5	6.39891369915988
8120.78	4.23786860293804
8426.33	232.866270191498
8463.83	21.5352581152425
8484.8	3.9817983656229
8500.54	10.1256125000952
8539.96	5.0405055254716
8559.26	13.9889061489909
8599.7	3.27982132752507
8997.65	12.1076917219699
9034.6	3.1287638047953
9099.68	23.9985322077631
9136.85	3.10490291985326
9227.81	68.1093374823506
9265.24	8.76999315556278
9305.49	6.63312393308996
9334.82	3.15186345791201
9381.66	126.772889807434
9419.4	20.3048338974906
9457.21	11.9318853082695
9495.11	6.70532576888498
9514.54	6.19879790961492
9532.15	4.08665884802256
9571.12	3.45920530479735
9610.17	6.76083357387863
9770	3.93124355915302
9922.63	3.07729802884773
10039.32	4.08238696674729
10084.09	50.169560124102
10120.36	9.8462832878694
10166.27	5.55175113654301
10183.51	16.6192081429938
10390.6	28.1456941578639
10428.39	4.05365436944377
10445.86	6.49458761671394
10622.3	4.88707620393944
10703.7	14.7957995154655
11248.03	72.2518889752423
11287.36	4.95917986873705
11320.7	5.4800906759649
11593.23	3.55850493869578
11786.37	4.37640406867587
12184.8	8.05562586926963
12302.58	7.83182007270046
12459.08	8.68174240094355
12709.64	3.53234755181074
12931.35	3.92750509760282
13015.8	8.55478777279984
13426.79	20.1871790647726
13780.53	9.78872718623689
14135.52	4.76621495999352
14578.77	4.41372449460241
14735.37	6.80857757559775
15028.93	7.4240420021419
15259.53	3.59921019456545
15494.28	6.29952045385048
16208.16	3.45598544309091
16593.24	4.26346893638034
16949.42	3.55664161641873
17789.85	5.51753342959335
