Centroid Mass	S/N
2033.53	31.6360048101282
2049.35	10.1086039353678
2065.66	5.39249847677681
2089.38	7.33363917153783
2142.91	30.0114130468869
2165.31	9.66605890724836
2180.31	3.49518287351948
2249.78	3.41247477703774
2256.97	5.16899008920563
2293.98	3.23586544449356
2309.87	3.2908655358201
2350.07	9.19016589041438
2404.52	3.14745417932139
2428.24	13.9214276419269
2506.28	5.65809493485483
2521.94	3.53121153454362
2573.53	6.59291112521951
2600.97	4.59619482191165
2659.71	5.58484826961744
2681.72	124.158536322538
2694.48	15.5963294543816
2708.26	4.03259057988604
2724.54	3.45951915277152
2770.19	6.41836266206657
2782.66	3.01656997923133
2941.16	8.61053638730906
2956.07	18.3926965801992
3078.8	62.5983921484614
3092.47	5.34840797331175
3136.86	90.6472763924403
3205.11	6.79466377311506
3249.22	4.02024844367254
3274.64	20.7416596877697
3434.78	24.7909079542886
3501.15	11.778166883486
3567.02	4.05120920126751
3646.65	59.0492373412063
3668.99	37.055681707456
3752.65	3.02319005879869
3778.23	7.47339544017212
3792.8	17.5505662129365
3814.41	3.76585994664013
3887.89	3.69292032198925
3905.63	34.9021998699738
4005.12	5.70671245962741
4025.53	4.12736327183645
4053.23	4.25392202556206
4129.58	3.23653017859605
4178.43	12.0022656389474
4241.75	4.33023935491047
4294.98	109.449262262917
4381.73	6.73518794284078
4414.4	32.5672392786818
4620.1	41.0341904862873
4632.99	4.00078712960793
4707.47	219.041850700711
4720.48	14.1169838935879
4809.45	18.1861911402952
5111.82	3.96590091673383
5128.77	6.64542028099361
5153.24	74.860946774853
5325.46	7.48912019274603
5369.13	165.036290006233
5387.2	8.32363051195323
5407.4	3.64655721585694
5470.32	3.48101107299901
5513.88	7.32241692551636
5667	15.0825985072467
5741.47	3.75292150187785
5832.35	20.2159114467331
6118.2	3.89838111178617
6144.19	5.05460631688583
6162.05	101.917523566195
6182.16	4.62304611975159
6266.71	91.8193330401338
6280.98	41.8204755857987
6304.3	3.76369816238925
6411.69	4.5332045306174
6551.42	48.3282523480117
6621.47	8.84473435053657
6806.45	11.8263384380379
6829.95	3.17603245454734
7004.31	27.7424824289141
7135.13	12.1075726722922
7294.69	127.449574532047
7312.53	9.07815202927843
7332.02	11.6358341889002
7647.33	13.177631137274
7810.85	81.2500058953279
7832.67	5.67828507138184
7913.51	3.80204849849743
8167.96	6.24860957606619
8243.62	3.0403240961545
8355.17	25.3694406784331
8743.08	3.26816000693605
8759.07	11.8139161609239
8829.4	84.7994639888439
9238.16	34.9947080269085
9371.89	3.47439139374421
9411.46	307.696458041011
9434.5	31.9159215897509
9470.51	3.21002623692502
9513.99	4.11330842899805
9616.15	14.2237917966838
10037.9	6.33159701164788
10252.19	9.14716800675186
10304.19	117.116879447802
10329.27	4.47151633755839
10375.66	3.31548536971416
10936.54	5.83626824771069
11022.16	14.0005932083633
11330.52	24.328251330994
11660.61	20.1727336861658
12390.08	6.45960644116843
12718.11	10.5934141045817
12822.31	17.2234140670525
13239.03	15.9565341121496
13611.39	9.15355024855347
13645.81	3.4428252092904
14109.57	3.37847984520558
14540.98	5.51816293340956
14985.93	4.55188381850092
15282.01	12.2812265736359
15793.13	3.73978172745385
18823.2	5.91505463738921
