MZgrid Int
2001.40	775
2001.82	726
2002.24	705
2002.67	702
2003.09	778
2003.51	746
2003.94	785
2004.36	829
2004.78	916
2005.21	878
2005.63	738
2006.05	749
2006.48	795
2006.90	779
2007.33	723
2007.75	674
2008.17	711
2008.60	747
2009.02	767
2009.45	761
2009.87	641
2010.30	623
2010.72	683
2011.14	734
2011.57	760
2011.99	865
2012.42	853
2012.84	677
2013.27	646
2013.69	726
2014.12	787
2014.54	702
2014.96	683
2015.39	759
2015.81	756
2016.24	832
2016.66	730
2017.09	743
2017.51	799
2017.94	759
2018.36	785
2018.79	738
2019.21	720
2019.64	780
2020.06	801
2020.49	772
2020.92	718
2021.34	728
2021.77	657
2022.19	769
2022.62	783
2023.04	879
2023.47	816
2023.89	657
2024.32	733
2024.75	735
2025.17	778
2025.60	792
2026.02	853
2026.45	777
2026.88	626
2027.30	699
2027.73	690
2028.15	774
2028.58	796
2029.01	704
2029.43	732
2029.86	685
2030.28	738
2030.71	776
2031.14	861
2031.56	954
2031.99	959
2032.42	860
2032.84	722
2033.27	701
2033.70	695
2034.12	776
2034.55	687
2034.98	674
2035.40	749
2035.83	722
2036.26	705
2036.69	694
2037.11	779
2037.54	744
2037.97	733
2038.39	789
2038.82	729
2039.25	759
2039.68	865
2040.10	877
2040.53	811
2040.96	713
2041.39	718
2041.81	713
2042.24	728
2042.67	683
2043.10	665
2043.52	673
2043.95	632
2044.38	748
2044.81	658
2045.23	749
2045.66	736
2046.09	662
2046.52	628
2046.95	705
2047.38	825
2047.80	803
2048.23	907
2048.66	941
2049.09	905
2049.52	948
2049.94	827
2050.37	824
2050.80	870
2051.23	914
2051.66	902
2052.09	838
2052.52	851
2052.94	859
2053.37	821
2053.80	766
2054.23	697
2054.66	654
2055.09	627
2055.52	678
2055.95	709
2056.38	773
2056.81	737
2057.23	846
2057.66	856
2058.09	767
2058.52	806
2058.95	690
2059.38	649
2059.81	645
2060.24	748
2060.67	799
2061.10	785
2061.53	779
2061.96	744
2062.39	802
2062.82	823
2063.25	799
2063.68	772
2064.11	790
2064.54	813
2064.97	710
2065.40	622
2065.83	570
2066.26	675
2066.69	719
2067.12	755
2067.55	764
2067.98	744
2068.41	762
2068.84	695
2069.27	658
2069.70	716
2070.13	688
2070.56	758
2070.99	741
2071.42	643
2071.85	699
2072.28	750
2072.71	772
2073.15	754
2073.58	761
2074.01	709
2074.44	818
2074.87	860
2075.30	814
2075.73	810
2076.16	785
2076.59	750
2077.02	710
2077.46	665
2077.89	659
2078.32	688
2078.75	681
2079.18	707
2079.61	806
2080.04	713
2080.48	699
2080.91	743
2081.34	856
2081.77	971
2082.20	1065
2082.64	1112
2083.07	974
2083.50	1079
2083.93	1061
2084.36	958
2084.79	924
2085.23	841
2085.66	840
2086.09	765
2086.52	771
2086.96	767
2087.39	799
2087.82	819
2088.25	698
2088.69	655
2089.12	676
2089.55	721
2089.98	756
2090.42	800
2090.85	780
2091.28	861
2091.71	951
2092.15	954
2092.58	910
2093.01	884
2093.45	951
2093.88	1013
2094.31	1101
2094.74	1092
2095.18	958
2095.61	936
2096.04	948
2096.48	987
2096.91	1115
2097.34	1423
2097.78	2041
2098.21	2864
2098.64	3518
2099.08	3647
2099.51	3274
2099.94	2414
2100.38	1716
2100.81	1564
2101.25	1257
2101.68	1203
2102.11	1142
2102.55	1088
2102.98	1088
2103.42	1026
2103.85	960
2104.28	916
2104.72	854
2105.15	777
2105.59	879
2106.02	938
2106.45	1030
2106.89	1069
2107.32	926
2107.76	935
2108.19	970
2108.63	995
2109.06	920
2109.50	932
2109.93	983
2110.36	1011
2110.80	1083
2111.23	982
2111.67	965
2112.10	1054
2112.54	962
2112.97	851
2113.41	873
2113.84	828
2114.28	949
2114.71	963
2115.15	829
2115.58	849
2116.02	926
2116.46	911
2116.89	906
2117.33	864
2117.76	816
2118.20	764
2118.63	835
2119.07	860
2119.50	842
2119.94	835
2120.38	882
2120.81	766
2121.25	709
2121.68	793
2122.12	842
2122.55	911
2122.99	770
2123.43	732
2123.86	750
2124.30	734
2124.73	689
2125.17	729
2125.61	836
2126.04	894
2126.48	863
2126.92	760
2127.35	662
2127.79	780
2128.23	833
2128.66	785
2129.10	804
2129.54	770
2129.97	772
2130.41	768
2130.85	791
2131.28	735
2131.72	848
2132.16	861
2132.59	792
2133.03	716
2133.47	769
2133.90	770
2134.34	732
2134.78	861
2135.22	843
2135.65	741
2136.09	674
2136.53	754
2136.97	828
2137.40	824
2137.84	876
2138.28	927
2138.72	961
2139.15	909
2139.59	865
2140.03	779
2140.47	673
2140.90	584
2141.34	619
2141.78	825
2142.22	921
2142.66	846
2143.09	751
2143.53	685
2143.97	733
2144.41	817
2144.85	901
2145.29	813
2145.72	822
2146.16	804
2146.60	795
2147.04	895
2147.48	945
2147.92	1003
2148.36	961
2148.79	968
2149.23	855
2149.67	793
2150.11	819
2150.55	855
2150.99	855
2151.43	863
2151.87	804
2152.30	746
2152.74	729
2153.18	647
2153.62	643
2154.06	677
2154.50	775
2154.94	874
2155.38	861
2155.82	796
2156.26	809
2156.70	856
2157.14	966
2157.58	870
2158.02	935
2158.46	878
2158.89	852
2159.33	792
2159.77	763
2160.21	741
2160.65	854
2161.09	889
2161.53	835
2161.97	747
2162.41	742
2162.85	795
2163.29	738
2163.73	742
2164.17	742
2164.61	783
2165.06	803
2165.50	787
2165.94	811
2166.38	922
2166.82	1033
2167.26	1078
2167.70	938
2168.14	904
