Centroid Mass	S/N
2065.7	12.7826276101061
2106.76	4.67863065121638
2122.86	3.26458714616629
2198.52	7.37721969626206
2216.3	33.3663134655053
2384.68	9.55889855283556
2391.62	3.45048801913709
2436.73	7.65511661030033
2484.15	5.65128121690687
2537.75	5.87493224723424
2562.6	81.6787378491114
2581.81	10.0196117947418
2610.75	7.01436576448218
2657.88	28.8272795270948
2735.55	11.4504770820592
2773.81	3.05471630948635
2934.13	26.8276597694634
2947.99	7.63472911927907
2955.2	10.1387356663994
3055.37	10.5948074906532
3104.77	64.5759410236663
3117.98	8.43211678078416
3178.02	8.23723278272616
3190.31	19.3815191647031
3272.13	4.06657902354413
3297.64	10.008053220682
3394.06	4.87389480780583
3479	3.7737005464211
3531.15	10.708835553007
3581.43	72.1784175157989
3595.61	13.10477564141
3619.51	3.65854627758426
3655.5	6.48080395138676
3810.02	38.96228012577
3829.34	7.61741915373245
3847.54	4.56128763526836
3920.16	70.6541782909884
3939.76	8.92694956092212
3986.87	4.76911588324886
4173.88	11.2407084294187
4347.68	3.20531165031574
4427.39	25.7152419622794
4441.28	95.5363146286555
4457.08	9.07437273613151
4479.25	9.43238304572484
4516.75	3.4523895737599
4585.8	41.5303758854413
4604.43	6.68143618009998
4769.24	52.2044218092433
4788.9	9.86205213712507
4881.17	17.3620222191289
4917.66	4.78234141212694
4948.95	18.8846865176705
5011.83	6.56681166022001
5093.37	9.16425271209264
5132	184.027450744705
5170.11	35.4883815684874
5209.03	7.70109344791362
5222.04	4.61671473975437
5243.99	3.24934583679536
5321.16	44.4096954798249
5337.08	9.52538071981318
5360.66	4.40544781998844
5451.28	4.63543101420921
5518.7	4.36919145882043
5773.76	6.12659390041773
5831.55	3.82112419411949
5872.9	90.9650951120317
5900.55	12.816239320068
5915.13	28.6235262177403
5951.66	4.21482286415338
6171.69	3.89951562733818
6212.74	135.855028027053
6234.44	3.21485888870728
6250.93	20.3127830638994
6289.24	9.53565369248738
6326.9	3.64239970454465
6383.62	60.2008709129251
6421.57	8.54504479721512
6460.39	3.13657993951429
6524.6	4.34799490071903
6756.51	6.21067915978598
7064.08	21.3556979450974
7125.62	3.28147365908532
7164.92	150.17508883357
7202.72	17.2558618574755
7239.82	4.08705814704394
7313.48	15.7766270146098
7505.44	9.88149639091496
7620.98	85.5901851607797
7659.14	13.6955463600908
7695.73	5.38852427149472
7738.25	4.45851226253315
7842.13	101.711744393659
7879.16	10.4994861178485
7916.27	4.80874042691966
7957.71	3.51502586316215
7974.65	3.71490247351948
8575.59	3.32589215106658
9171.2	80.9578120940243
9208.52	9.7938802531678
9247.75	7.29305406380066
9537.67	85.7294660735106
9575.74	11.581294218101
9613.88	5.79074433429201
9897.19	48.9409128439392
9915.16	6.55480326461048
9935.03	4.56699972331633
10185.61	27.7919618967948
10213.43	3.15760195135658
10335.73	12.7828606967133
10442.24	18.3166362465469
10857.97	6.25769935015801
10900.58	19.0418564161452
10937.32	6.38127581562408
11034.93	8.23211929883792
11545.85	14.1314683971947
12778.3	3.7578078679756
13513.06	5.95660279339833
14124.59	7.21419324849041
14632.16	9.49143366194388
15009.73	22.1321766915883
15473.72	8.26979976777462
