MZgrid Int
2001.40	10461
2001.82	9969
2002.24	10381
2002.67	10132
2003.09	10796
2003.51	10517
2003.94	10301
2004.36	10510
2004.78	10174
2005.21	10451
2005.63	10159
2006.05	10269
2006.48	10132
2006.90	9895
2007.33	9788
2007.75	9467
2008.17	10272
2008.60	9995
2009.02	10218
2009.45	10454
2009.87	9970
2010.30	10425
2010.72	10378
2011.14	10814
2011.57	10611
2011.99	10416
2012.42	10574
2012.84	10286
2013.27	11000
2013.69	10816
2014.12	11341
2014.54	11070
2014.96	10665
2015.39	11007
2015.81	10298
2016.24	10972
2016.66	11025
2017.09	11239
2017.51	11004
2017.94	10488
2018.36	10665
2018.79	9890
2019.21	10540
2019.64	10531
2020.06	10682
2020.49	11248
2020.92	11000
2021.34	11409
2021.77	10511
2022.19	10449
2022.62	10140
2023.04	10437
2023.47	10813
2023.89	10251
2024.32	10906
2024.75	10843
2025.17	11318
2025.60	11361
2026.02	11200
2026.45	11435
2026.88	10962
2027.30	11581
2027.73	11280
2028.15	11406
2028.58	11744
2029.01	11612
2029.43	12021
2029.86	11636
2030.28	12506
2030.71	15185
2031.14	23550
2031.56	28184
2031.99	27342
2032.42	30270
2032.84	27025
2033.27	26087
2033.70	24247
2034.12	21230
2034.55	19932
2034.98	16563
2035.40	15413
2035.83	13472
2036.26	12761
2036.69	12170
2037.11	11546
2037.54	11524
2037.97	10777
2038.39	11279
2038.82	10814
2039.25	10608
2039.68	10594
2040.10	10575
2040.53	11001
2040.96	10613
2041.39	11033
2041.81	10953
2042.24	11620
2042.67	11974
2043.10	11937
2043.52	12932
2043.95	11736
2044.38	12442
2044.81	12366
2045.23	12614
2045.66	12905
2046.09	12332
2046.52	12906
2046.95	13605
2047.38	16212
2047.80	16523
2048.23	16893
2048.66	17388
2049.09	16157
2049.52	16802
2049.94	15241
2050.37	14676
2050.80	13664
2051.23	12783
2051.66	12306
2052.09	11450
2052.52	12153
2052.94	13711
2053.37	17730
2053.80	18347
2054.23	18357
2054.66	18600
2055.09	16912
2055.52	17102
2055.95	15227
2056.38	14850
2056.81	13851
2057.23	13084
2057.66	13148
2058.09	12396
2058.52	12590
2058.95	11378
2059.38	11506
2059.81	11694
2060.24	11839
2060.67	12316
2061.10	12066
2061.53	12721
2061.96	11911
2062.39	12055
2062.82	12495
2063.25	13615
2063.68	14733
2064.11	14076
2064.54	14860
2064.97	13881
2065.40	13982
2065.83	13510
2066.26	12640
2066.69	12955
2067.12	11895
2067.55	11877
2067.98	11201
2068.41	11641
2068.84	11781
2069.27	12873
2069.70	14179
2070.13	14031
2070.56	15031
2070.99	13860
2071.42	13800
2071.85	13284
2072.28	12360
2072.71	11994
2073.15	11274
2073.58	11541
2074.01	10808
2074.44	10925
2074.87	11620
2075.30	12163
2075.73	13003
2076.16	12807
2076.59	13734
2077.02	13017
2077.46	13172
2077.89	12501
2078.32	11531
2078.75	11563
2079.18	11501
2079.61	12444
2080.04	12115
2080.48	12247
2080.91	12051
2081.34	11612
2081.77	11822
2082.20	11320
2082.64	11541
2083.07	10995
2083.50	11281
2083.93	11131
2084.36	11070
2084.79	11899
2085.23	12213
2085.66	12877
2086.09	12200
2086.52	12489
2086.96	12267
2087.39	11785
2087.82	11957
2088.25	11676
2088.69	12329
2089.12	11570
2089.55	11615
2089.98	11492
2090.42	11183
2090.85	11344
2091.28	10956
2091.71	11575
2092.15	11443
2092.58	11741
2093.01	11338
2093.45	10886
2093.88	11169
2094.31	11039
2094.74	10996
2095.18	10223
2095.61	10534
2096.04	10870
2096.48	10914
2096.91	10790
2097.34	10221
2097.78	10791
2098.21	10274
2098.64	10454
2099.08	10564
2099.51	10401
2099.94	10137
2100.38	10017
2100.81	10615
2101.25	10714
2101.68	11297
2102.11	10753
2102.55	10685
2102.98	10720
2103.42	10507
2103.85	11189
2104.28	11070
2104.72	10968
2105.15	10390
2105.59	10536
2106.02	10416
2106.45	10272
2106.89	10863
2107.32	10506
2107.76	11169
2108.19	11245
2108.63	11205
2109.06	10982
2109.50	10931
2109.93	11465
2110.36	10944
2110.80	11096
2111.23	10476
2111.67	10312
2112.10	10082
2112.54	10023
2112.97	10232
2113.41	9731
2113.84	9883
2114.28	9841
2114.71	10035
2115.15	9631
2115.58	9919
2116.02	10429
2116.46	9921
2116.89	10416
2117.33	10522
2117.76	10958
2118.20	10872
2118.63	11436
2119.07	11318
2119.50	10831
2119.94	10983
2120.38	10391
2120.81	10558
2121.25	10070
2121.68	10260
2122.12	10233
2122.55	10230
2122.99	10483
2123.43	10104
2123.86	10394
2124.30	10070
2124.73	10314
2125.17	10027
2125.61	10101
2126.04	9998
2126.48	9640
2126.92	10377
2127.35	9946
2127.79	9487
2128.23	9206
2128.66	9685
2129.10	9971
2129.54	9574
2129.97	9820
2130.41	9454
2130.85	9874
2131.28	9699
2131.72	9950
2132.16	10257
2132.59	10444
2133.03	11053
2133.47	10714
2133.90	10893
2134.34	10406
2134.78	10562
2135.22	10184
2135.65	10061
2136.09	10609
2136.53	10618
2136.97	10914
2137.40	10350
2137.84	10585
2138.28	10431
2138.72	10946
2139.15	11506
2139.59	11863
2140.03	13100
2140.47	13099
2140.90	14247
2141.34	13912
2141.78	13924
2142.22	13186
2142.66	12236
2143.09	11911
2143.53	11322
2143.97	11309
2144.41	10683
2144.85	10815
2145.29	10851
2145.72	10758
2146.16	11180
2146.60	10980
2147.04	11260
2147.48	10723
2147.92	10903
2148.36	10498
2148.79	10306
2149.23	10411
2149.67	10438
2150.11	10457
2150.55	9974
2150.99	10411
2151.43	10071
2151.87	9859
2152.30	9875
2152.74	9961
2153.18	10600
2153.62	10205
2154.06	10346
2154.50	10052
2154.94	10336
2155.38	10503
2155.82	10563
2156.26	10412
2156.70	10304
2157.14	10793
2157.58	10785
2158.02	11410
2158.46	10781
2158.89	10800
2159.33	10790
2159.77	10961
2160.21	11152
2160.65	11165
2161.09	11718
2161.53	11471
2161.97	11896
2162.41	12648
2162.85	14852
2163.29	15932
2163.73	16272
2164.17	16777
2164.61	15411
2165.06	15393
2165.50	14036
2165.94	13661
2166.38	12837
2166.82	11805
2167.26	11523
2167.70	10966
2168.14	10966
2168.58	10521
2169.02	11016
2169.46	11250
2169.90	11817
2170.34	11861
2170.78	11638
2171.22	11807
2171.67	11095
2172.11	11046
2172.55	10664
2172.99	10719
2173.43	10763
2173.87	10745
2174.31	10907
2174.75	10467
2175.19	10593
2175.64	10605
2176.08	10950
2176.52	10882
2176.96	10883
2177.40	10724
2177.84	10631
2178.29	11070
2178.73	12188
2179.17	13269
2179.61	13221
2180.05	13640
2180.49	12998
2180.94	12836
2181.38	12648
2181.82	11989
2182.26	12079
2182.70	11546
2183.15	11740
2183.59	11161
2184.03	11266
2184.47	11662
2184.92	12435
2185.36	13134
2185.80	13340
2186.24	13511
2186.69	12462
2187.13	12670
2187.57	12356
2188.01	12818
2188.46	12732
2188.90	12519
2189.34	12940
2189.78	12227
2190.23	12740
2190.67	12317
2191.11	12474
2191.56	12044
2192.00	11832
2192.44	11571
2192.89	11254
2193.33	11273
2193.77	11053
2194.21	11177
2194.66	10708
2195.10	11191
2195.54	11174
2195.99	11138
2196.43	11180
2196.88	10764
2197.32	11036
2197.76	10928
2198.21	11080
2198.65	10898
2199.09	10847
2199.54	10566
2199.98	10664
2200.43	10845
2200.87	11072
2201.31	11902
2201.76	11775
2202.20	12489
2202.65	12343
2203.09	12551
2203.53	12514
2203.98	11939
2204.42	11710
2204.87	11360
2205.31	11230
2205.76	11102
2206.20	11632
2206.64	11530
2207.09	11621
2207.53	11504
2207.98	11510
2208.42	11469
2208.87	10971
2209.31	11180
2209.76	10933
2210.20	10796
2210.65	9931
2211.09	10002
2211.54	10164
2211.98	9699
2212.43	10142
2212.87	10183
2213.32	10104
2213.76	9912
2214.21	10064
2214.65	9954
2215.10	9816
2215.54	9762
2215.99	9838
2216.44	10201
2216.88	10076
2217.33	10398
2217.77	10287
2218.22	10425
2218.66	10450
2219.11	10591
2219.56	10489
2220.00	10412
2220.45	10771
2220.89	10462
2221.34	10675
2221.79	10408
2222.23	10321
2222.68	10437
2223.12	10745
2223.57	10673
2224.02	10400
2224.46	10585
2224.91	10516
2225.36	10777
2225.80	10341
2226.25	10389
2226.69	9957
2227.14	9850
2227.59	10252
2228.03	10270
2228.48	9929
2228.93	9466
2229.38	9683
2229.82	9383
2230.27	9193
2230.72	9375
2231.16	9679
2231.61	9822
2232.06	9591
2232.50	9741
2232.95	9697
2233.40	9849
2233.85	9834
2234.29	10073
2234.74	9978
