Centroid Mass	S/N
2004.17	4.85104512234193
2021.58	3.18419052286802
2030.52	6.78417669830918
2063.48	8.92204896810386
2142.01	106.694500199938
2149.46	11.6296432493962
2172.34	4.15233083135858
2204.21	4.25234211297568
2243.48	3.63540257979047
2269.1	8.06755932033449
2319.41	3.9632154389568
2349.13	3.85522172522806
2365.21	35.9909432567376
2381.35	23.1216141246859
2409.14	4.67022220084448
2418.9	3.18183813020784
2458.63	20.0409749751156
2490.64	12.02413543801
2509.1	6.81218164386754
2522.87	9.62970008534472
2535.72	7.78224177159392
2556.73	7.1678226457552
2576.87	4.86153578317876
2593.72	6.1875960292981
2612.55	40.0112203426936
2638.26	4.26810813094121
2729.96	7.71075363979618
2745.81	9.2330563827637
2758.72	3.50096226117257
2773.16	4.75975771578296
2789.13	15.5491099157736
2804.15	4.01520769198474
2848.44	12.2686749400197
2873.75	3.60645172912723
2897.66	7.39967535753371
2912.96	4.75929575936332
2954.5	8.55283574340285
2969.44	3.92092387791492
3020.73	20.9093363895065
3032.19	3.81229742434712
3041.06	6.00943607471274
3100.35	71.4783247581975
3108.79	18.7050883309584
3137.89	3.74986157928116
3170.33	5.29814919624825
3229.24	35.8632215447043
3263.77	22.2615795160074
3335.02	5.75970653610114
3351.99	4.24466394004847
3408.7	91.5018913728952
3422.54	8.56388892726802
3517.93	5.39944449050707
3618.05	17.7135636924477
3671.8	10.695721099226
3740.41	109.692434284661
3753.75	13.277164351993
3838.95	68.1510627085016
3853.63	9.03792059477749
4059.17	8.30865224866019
4276.88	5.7182817135185
4293	221.006326715971
4309.16	25.9761171198653
4324.72	4.65269448390047
4427.5	12.3520861094104
4496.49	4.624661681271
4534.05	19.5823386036986
4550.66	57.1376444689343
4598.08	3.12325103776992
4716.41	7.4861780898506
4850.76	91.014679304213
4865.3	5.03576997567013
5015.83	15.7365012666392
5097.38	74.9527252643143
5200.75	5.65801844129999
5278.96	45.5220879316782
5364.01	13.9322885422764
5510.08	90.8290579230073
5700.28	56.9116594513488
5741.86	15.8000214233625
5764.15	4.30361809149827
6204.13	141.259341272872
6220.58	18.6535261810495
6345.34	11.2414850981698
6461.44	67.7180512046652
6482.03	3.61240316303744
6530.22	46.0991380898339
6591.67	3.0556488084485
6621.74	3.98645042708372
6697.58	5.19195170024627
6819.99	130.351019658181
6851.36	6.93617141461095
7034.7	6.81827773200253
7075.33	12.6186609321175
7239.03	45.9105116549474
7342.71	4.04509724043653
7444.67	3.34964879615259
7482.37	235.462856033273
7507.83	15.7133043760748
7537.45	6.68347295222202
7679.78	102.127671494887
7707.24	10.6706799478668
7722.24	4.50513987597778
8119.94	46.1621179770592
8135.34	6.4808929871012
8854.14	25.3004358934804
8885.43	6.84276308835486
8994.02	14.0793156918462
9067.08	217.830504914987
9100.55	49.4071375626403
9115.95	11.9164611956267
9395.39	4.80476462481629
9456.22	3.33235104677471
9655.74	6.06592401626319
9699.63	218.845889825835
9723.02	12.9670454117433
9762.38	9.69749276286199
10034.42	3.70595300895164
10194.84	102.657396030584
10396.21	3.8088563084425
10551.7	44.211798865919
10728.02	18.8096066750725
11017.18	114.372430181921
11463.27	3.57953631479117
11493.8	25.881728815348
12556.18	5.24226645934351
12991.13	6.02687228557698
13354.34	3.41500403482398
13391.71	21.8118343534029
14139.95	22.8453292175398
15018.02	43.6862970431786
15522.1	5.49016538444059
18812.76	7.32886932949912
