Centroid Mass	S/N
1999.9	25.0796454955075
2027.07	6.25896987132536
2046.29	10.4688946768928
2095.38	3.24945312097969
2129.74	6.23598560396377
2178.05	8.83791448659457
2255.57	7.16810974479349
2328.98	3.83235795733707
2384.57	3.26061201943119
2411.92	3.43203590011135
2503.42	8.85227256012442
2530.96	34.2833498069549
2566.8	28.9549240373088
2585.54	11.8810157070693
2688.1	15.999119823769
2699.89	4.0803058592533
2767.7	29.4029117764695
2798.67	3.09698350618777
3011.95	3.63646240509682
3046.34	29.8972626869769
3074.63	75.7244983996468
3096.19	5.8478504823306
3143.26	18.2984568253917
3157.61	9.00966699116287
3178.4	7.10503937210846
3306.18	4.16912561589753
3357.57	3.33392350337343
3397.19	4.08295225193803
3409.35	17.4845386839937
3423.74	36.3457199870191
3437.05	6.43917373253702
3445.38	4.46536160611622
3581.8	26.9996814735724
3622.16	26.3025092315245
3654.72	12.3095216067613
3661.6	5.56469003953709
3692.61	3.78438281922488
3710.48	41.3331913057572
3744.6	7.73227911743383
3816.82	5.01359597359878
3852.6	26.422327336427
3870.26	4.56306552688052
3944.87	10.2603795822565
3987.23	7.70274780928532
4061.75	4.07677690540879
4132.7	14.7174305830898
4154.65	204.431912962168
4168.71	5.20896208452466
4185.86	20.0414112836119
4204.88	9.93034460313112
4227.64	6.57083140135437
4365.51	17.2324084899876
4438.44	3.80950349450101
4449.81	8.06152306277828
4492.26	3.81323735652715
4519.61	15.7592668792033
4547.04	5.12538345168341
4570.07	25.424859134892
4646.62	24.8155370186725
4665.38	5.53392756630072
4740.11	51.1630166727424
4771.48	17.2780137894209
4919.25	11.1502682184217
5013.42	17.0133822283278
5040.3	6.11419310619176
5069.28	78.2465565330797
5084.14	9.02794553507397
5108.5	3.18380598560819
5140.39	77.704074160864
5160.11	4.41902392674124
5382.39	37.9627891812355
5443.77	11.8802876370458
5547.78	8.74095280492885
5612.22	31.5631577995547
5660.62	3.98148856152587
5725.72	10.4716558578692
5766.68	6.30032617339156
6025.86	11.1898265643148
6081.93	16.9133078339071
6096.73	58.4604980638503
6153.13	142.282800349779
6168.01	6.17958767424096
6196.34	6.65253778161059
6290.75	39.2257741770038
6300.54	9.01988932100878
6385.88	6.7704865472236
6630.71	6.16280768784406
6688.76	7.7475098475375
6789.98	4.82601187796915
7019.33	3.76769870078746
7163.92	69.1900051639276
7245.24	69.4856251890779
7266.25	6.64717615978754
7384.8	6.64543383862878
7429.71	30.5339285222452
7579.29	3.0954021222756
7636.39	4.48154355018385
7705.36	158.218002282824
7727.03	9.72095024850337
7743.72	9.45751343789402
7768.79	4.47116188927677
7788.04	14.7672892814018
7850.13	5.63850517341975
8120.61	3.12867447157347
8264.92	22.8069897943231
8308.98	330.731529983325
8330.62	22.0653266579712
8352.29	6.90737017398291
8369.64	28.0537654125275
8396.58	8.26804538705013
8409.63	12.6694953231106
8453.2	11.8440441136339
8478.53	4.34345343867674
8496.89	3.18562754092377
8616.29	4.80396929895071
8823.68	4.38458178170614
8874.58	9.01747379968694
8897.84	36.7988131768332
8922.93	3.43050960276278
8991.21	6.91744740886006
9092.3	6.44943543790426
9137.62	41.6358392455986
9289.79	50.6905981990865
9310.85	3.28463707973203
9431.24	3.34242449109888
9477.39	111.491466342459
9498.66	8.27908787116254
9538.49	33.9456873017461
9764.22	3.32575771311665
9833.77	68.8187983033401
9861.09	5.5473212355493
9920.59	3.53309232093388
10077.25	22.2260477786376
10214.03	3.25275001119572
10284.21	40.0356462845331
10569.31	5.86900657741367
10734.96	20.0181680203324
10756.62	5.75471996761551
10872.19	6.74272631846597
10882.09	41.0575382071457
11219.58	45.4293046727179
11444.07	23.3756915326569
11527.56	19.5864672905992
11769.54	3.67915807663958
11874.91	7.45439729363646
12048.44	7.11918398777737
12265.3	10.4389493497026
12414.13	10.585797627965
12437.44	3.31318179528802
12543.64	3.22880582039452
12578.79	4.72762127253103
12766	14.4462726106308
13371.14	14.6324682806866
13440.47	4.22758986432309
13698.46	3.20319226037813
14401.57	3.316597875349
14452.96	26.6171411419542
14604.24	3.68529245828853
15151.66	4.60966417024284
15285.4	4.97587891246954
15571.26	23.8675782225365
15736.67	7.08840368552946
16005.07	5.26301120928155
16608.75	34.4977009265877
17171.3	3.45993185291752
17456.74	3.20966280135168
17595.31	5.43853273295313
17782.61	14.3642575612261
18140.98	7.05536186764626
18214.12	3.30024087097226
18587.21	4.35892641603118
18961.5	5.89465127326812
19534.64	3.24946804349743
