MZgrid Int
2001.40	2803
2001.82	2884
2002.24	2844
2002.67	2733
2003.09	2573
2003.51	2474
2003.94	2419
2004.36	2421
2004.78	2523
2005.21	2539
2005.63	2476
2006.05	2396
2006.48	2374
2006.90	2410
2007.33	2464
2007.75	2500
2008.17	2429
2008.60	2410
2009.02	2485
2009.45	2614
2009.87	2664
2010.30	2641
2010.72	2719
2011.14	2708
2011.57	2650
2011.99	2625
2012.42	2643
2012.84	2611
2013.27	2535
2013.69	2435
2014.12	2350
2014.54	2389
2014.96	2445
2015.39	2478
2015.81	2560
2016.24	2525
2016.66	2530
2017.09	2550
2017.51	2496
2017.94	2442
2018.36	2424
2018.79	2409
2019.21	2334
2019.64	2329
2020.06	2337
2020.49	2354
2020.92	2397
2021.34	2387
2021.77	2391
2022.19	2380
2022.62	2419
2023.04	2372
2023.47	2334
2023.89	2373
2024.32	2410
2024.75	2489
2025.17	2512
2025.60	2493
2026.02	2457
2026.45	2483
2026.88	2498
2027.30	2400
2027.73	2427
2028.15	2441
2028.58	2370
2029.01	2333
2029.43	2238
2029.86	2181
2030.28	2224
2030.71	2290
2031.14	2312
2031.56	2330
2031.99	2332
2032.42	2313
2032.84	2342
2033.27	2293
2033.70	2266
2034.12	2246
2034.55	2310
2034.98	2393
2035.40	2387
2035.83	2443
2036.26	2425
2036.69	2421
2037.11	2402
2037.54	2368
2037.97	2366
2038.39	2321
2038.82	2334
2039.25	2307
2039.68	2370
2040.10	2485
2040.53	2608
2040.96	2730
2041.39	2755
2041.81	2782
2042.24	2708
2042.67	2705
2043.10	2650
2043.52	2488
2043.95	2425
2044.38	2364
2044.81	2385
2045.23	2331
2045.66	2253
2046.09	2213
2046.52	2210
2046.95	2206
2047.38	2260
2047.80	2356
2048.23	2325
2048.66	2328
2049.09	2401
2049.52	2420
2049.94	2401
2050.37	2283
2050.80	2211
2051.23	2161
2051.66	2222
2052.09	2324
2052.52	2338
2052.94	2385
2053.37	2414
2053.80	2430
2054.23	2411
2054.66	2440
2055.09	2416
2055.52	2294
2055.95	2289
2056.38	2274
2056.81	2420
2057.23	2553
2057.66	2658
2058.09	2680
2058.52	2650
2058.95	2742
2059.38	2759
2059.81	2829
2060.24	2726
2060.67	2541
2061.10	2430
2061.53	2413
2061.96	2506
2062.39	2528
2062.82	2532
2063.25	2476
2063.68	2472
2064.11	2465
2064.54	2330
2064.97	2298
2065.40	2255
2065.83	2261
2066.26	2317
2066.69	2366
2067.12	2383
2067.55	2336
2067.98	2375
2068.41	2349
2068.84	2353
2069.27	2398
2069.70	2406
2070.13	2392
2070.56	2318
2070.99	2359
2071.42	2374
2071.85	2375
2072.28	2330
2072.71	2287
2073.15	2328
2073.58	2312
2074.01	2359
2074.44	2382
2074.87	2459
2075.30	2536
2075.73	2557
2076.16	2547
2076.59	2498
2077.02	2461
2077.46	2422
2077.89	2416
2078.32	2336
2078.75	2315
2079.18	2339
2079.61	2336
2080.04	2321
2080.48	2238
2080.91	2282
2081.34	2342
2081.77	2333
2082.20	2347
2082.64	2345
2083.07	2381
2083.50	2297
2083.93	2264
2084.36	2281
2084.79	2277
2085.23	2335
2085.66	2453
2086.09	2564
2086.52	2620
2086.96	2714
2087.39	2776
2087.82	2779
2088.25	2723
2088.69	2537
2089.12	2450
2089.55	2425
2089.98	2490
2090.42	2393
2090.85	2388
2091.28	2445
2091.71	2504
2092.15	2618
2092.58	2592
2093.01	2476
2093.45	2428
2093.88	2410
2094.31	2419
2094.74	2341
2095.18	2263
2095.61	2263
2096.04	2384
2096.48	2459
2096.91	2511
2097.34	2518
2097.78	2482
2098.21	2495
2098.64	2465
2099.08	2412
2099.51	2321
2099.94	2319
2100.38	2417
2100.81	2528
2101.25	2606
2101.68	2529
2102.11	2528
2102.55	2474
2102.98	2458
2103.42	2486
2103.85	2379
2104.28	2334
2104.72	2327
2105.15	2280
2105.59	2236
2106.02	2308
2106.45	2352
2106.89	2356
2107.32	2334
2107.76	2280
2108.19	2310
2108.63	2277
2109.06	2273
2109.50	2318
2109.93	2301
2110.36	2293
2110.80	2314
2111.23	2366
2111.67	2278
2112.10	2280
2112.54	2323
2112.97	2372
2113.41	2353
2113.84	2301
2114.28	2321
2114.71	2334
2115.15	2361
2115.58	2320
2116.02	2266
2116.46	2226
2116.89	2203
2117.33	2221
2117.76	2197
2118.20	2173
2118.63	2117
2119.07	2122
2119.50	2096
2119.94	2122
2120.38	2170
2120.81	2146
2121.25	2086
2121.68	2052
2122.12	2113
2122.55	2176
2122.99	2246
2123.43	2267
2123.86	2278
2124.30	2288
2124.73	2225
2125.17	2183
2125.61	2131
2126.04	2131
2126.48	2189
2126.92	2195
2127.35	2256
2127.79	2272
2128.23	2294
2128.66	2338
2129.10	2387
2129.54	2371
2129.97	2409
2130.41	2440
2130.85	2427
2131.28	2365
2131.72	2321
2132.16	2285
2132.59	2182
2133.03	2173
2133.47	2219
2133.90	2248
2134.34	2288
2134.78	2246
2135.22	2285
2135.65	2389
2136.09	2353
2136.53	2320
2136.97	2206
2137.40	2185
2137.84	2233
2138.28	2311
2138.72	2314
2139.15	2294
2139.59	2293
2140.03	2295
2140.47	2274
2140.90	2296
2141.34	2343
2141.78	2297
2142.22	2333
2142.66	2321
2143.09	2303
2143.53	2265
2143.97	2253
2144.41	2318
2144.85	2305
2145.29	2260
2145.72	2302
2146.16	2305
2146.60	2310
2147.04	2361
2147.48	2413
2147.92	2355
2148.36	2293
2148.79	2245
2149.23	2235
2149.67	2244
2150.11	2246
2150.55	2245
2150.99	2255
2151.43	2328
2151.87	2293
2152.30	2324
2152.74	2317
2153.18	2285
2153.62	2337
2154.06	2242
2154.50	2195
2154.94	2181
2155.38	2235
2155.82	2247
2156.26	2258
2156.70	2208
2157.14	2277
2157.58	2389
2158.02	2343
2158.46	2293
2158.89	2211
2159.33	2247
2159.77	2325
2160.21	2374
2160.65	2384
2161.09	2265
2161.53	2240
2161.97	2314
2162.41	2429
2162.85	2483
2163.29	2446
2163.73	2407
2164.17	2373
2164.61	2415
2165.06	2500
2165.50	2543
2165.94	2442
2166.38	2363
2166.82	2328
2167.26	2286
2167.70	2292
2168.14	2284
2168.58	2285
2169.02	2300
2169.46	2287
2169.90	2319
2170.34	2346
2170.78	2257
2171.22	2219
2171.67	2355
2172.11	2440
2172.55	2492
2172.99	2444
2173.43	2489
2173.87	2535
2174.31	2510
2174.75	2493
2175.19	2370
2175.64	2362
2176.08	2307
2176.52	2326
2176.96	2352
2177.40	2303
2177.84	2274
2178.29	2268
2178.73	2280
2179.17	2305
2179.61	2225
2180.05	2176
2180.49	2208
2180.94	2250
2181.38	2309
2181.82	2299
2182.26	2322
2182.70	2288
2183.15	2362
2183.59	2399
2184.03	2386
2184.47	2354
2184.92	2378
2185.36	2397
2185.80	2335
2186.24	2272
2186.69	2284
2187.13	2324
2187.57	2329
2188.01	2241
2188.46	2182
2188.90	2201
2189.34	2251
2189.78	2384
2190.23	2568
2190.67	2658
2191.11	2697
2191.56	2815
2192.00	2696
2192.44	2578
2192.89	2502
2193.33	2420
2193.77	2507
2194.21	2579
2194.66	2478
2195.10	2338
2195.54	2331
2195.99	2310
2196.43	2246
2196.88	2181
2197.32	2193
2197.76	2254
2198.21	2229
2198.65	2202
2199.09	2157
2199.54	2141
2199.98	2229
2200.43	2304
2200.87	2257
2201.31	2242
2201.76	2274
2202.20	2305
2202.65	2250
2203.09	2215
2203.53	2271
2203.98	2377
2204.42	2392
2204.87	2413
2205.31	2407
2205.76	2406
2206.20	2490
2206.64	2524
2207.09	2511
2207.53	2551
2207.98	2579
2208.42	2451
2208.87	2368
2209.31	2372
2209.76	2370
2210.20	2299
2210.65	2297
2211.09	2234
2211.54	2128
2211.98	2227
2212.43	2287
2212.87	2259
2213.32	2213
