Centroid Mass	S/N
2011.9	3.40542443532679
2048.55	3.80131668763769
2122.86	4.127380675617
2147.78	6.6074853135736
2183	36.5747606359563
2202.05	3.39672860692957
2210.05	3.37677551424785
2221.18	3.57718535844755
2249.36	5.3002102285514
2272.76	8.33778415854076
2292.2	23.9826165461382
2344.13	7.07081769052695
2380	11.6746690865341
2411.96	5.03322123597943
2440.85	3.70643045167213
2474.63	4.78795493043118
2574.96	4.18809161000014
2616.42	3.98466142547927
2657.73	43.3293706082934
2686.59	66.8166095304017
2701.82	6.08521580162908
2725.48	10.605426043775
2800.6	10.9000240746373
2837.79	3.09073731316968
2936.45	3.7766454877388
3038.37	8.7856456683003
3080.26	8.51488568590595
3188.91	9.56567258667942
3222.14	10.1628012536839
3302.71	12.1444993127668
3340.9	7.83192250303707
3414.08	26.0074503184845
3442.91	85.5402316775639
3462.38	7.38765659166996
3508.78	4.38619228536608
3521.13	14.9495506757826
3539.7	3.08156382922289
3575.28	33.0290876369843
3587.74	4.91052409719793
3628.69	6.36132171689887
3648.11	3.20723646514021
3929.02	22.2502810527503
3975.46	10.2817908666892
4020.97	7.58829885622187
4117.03	6.18271393429124
4146.86	6.21290274131003
4358.72	5.02712764758915
4374.37	117.913063519331
4412.04	13.7392379021799
4450.51	3.56325119142808
4472.65	3.39496486982827
4559.87	26.5465037237846
4575.88	6.15461496712007
4623.42	31.4539808971479
4642.77	3.80029759340579
4668.63	5.91836137643125
4716.65	14.8097154582125
4889.34	5.06846575682274
4956.48	179.59937626995
4975.85	28.1071511052594
4993.91	7.75933678350864
5011.33	6.8456268558745
5155.23	8.98091222186014
5187.94	18.8904092815854
5206.39	3.1589573840676
5321.21	102.149585879719
5337.81	6.09376721497996
5357.22	9.47785050685513
5397.52	4.01726024350733
5474.38	6.00369581809746
5520.06	3.52707330186842
5603.46	6.6660770234677
5677.5	4.92091945956228
5859.63	3.69679731229421
5878.51	20.194472823137
5912.72	3.26771334056125
5970.44	4.57469879393468
6009.32	8.13157566108428
6032.13	22.4866028427271
6050.55	3.54379414071986
6381.64	50.7746891065176
6418.8	4.54090866910789
6446.94	44.5906328963071
6485.06	3.45939619324086
6683.56	17.1113606463012
6816.78	7.72563434976992
6830.87	57.3801203371119
6852.84	7.35575526723654
6869.33	11.3930876867667
6887.42	149.796166240727
6906.32	8.47880119611872
6926.83	20.053871671955
6963.18	7.42368877543885
7019.48	8.29348821229537
7044.13	18.0239771404221
7079.2	4.06857701126816
7151.99	47.0768757643795
7189.74	6.80934765416044
7231.62	4.34034707952729
7259.07	18.3367680794249
7286.57	4.5229395656641
7855.95	34.0492823329843
7950.41	16.4985760421676
8165.01	6.33774068537711
8233.73	10.6708572748094
8396.38	10.0082085642183
8621.32	3.89815660506361
8736.24	5.40008529132763
9118.18	49.8837414028838
9148.11	13.8877626975496
9244.59	54.2830953366822
9282.95	6.1242940134326
9335.15	21.9575195004735
9431.69	33.1164702252593
9468.59	3.72816749890807
9868.99	7.82582335245809
9910.52	276.017636706487
9949.31	25.6887897895129
9986.27	14.2253031468363
10021.4	9.98281350152423
10060.41	4.39701274975222
10083.27	3.33750957411711
10307.58	9.99393638433005
10373.23	26.5074801411439
10444.92	3.12542300560604
10478.91	7.00248275742335
10945.69	9.7598198849631
11073.23	5.11902729182349
11265.93	3.54089682613588
11414.6	5.19896920713677
11934.89	4.92310591782634
12058.7	19.0719718505656
13014.83	3.26889956655597
13262.07	3.80970816117145
13323.42	3.57149474879455
13415.72	12.4146473648993
13712.33	19.6789095686577
13769.15	3.86197046055081
14034.72	3.52916631418493
14102.36	20.4328151504672
14730.04	7.85360189640785
16326.67	10.1436488111715
16812.68	13.3156382683849
17051.55	3.90264783002176
18624.2	3.63393324278906
