Centroid Mass	S/N
1996.7	10.4409611750449
2005.59	4.9277905367367
2017.47	4.57643170759462
2064.91	3.18925575276564
2081.28	4.38593438964302
2120.31	5.48025231536184
2220.8	11.4691094364951
2292.27	16.2609158134692
2352.46	3.18397222083797
2427.87	59.6844432887945
2440.94	18.1648218652591
2522.98	66.1825587025785
2534.4	8.90709588938027
2541.55	4.86438697213912
2833.39	5.67955609011286
2857.63	3.30268901259076
2880.44	4.8853559393926
2927.89	5.93104306357352
3126.84	7.61013434031563
3133.2	30.7357070152959
3168.81	7.38640236879197
3230.94	5.98317275919472
3248.72	6.57365848448115
3329.63	16.9576370866562
3336.19	69.9406074039337
3358.1	4.94949634423083
3534.31	24.6405993099815
3642.09	19.5621865570888
3656.97	8.28096317105731
3784.06	37.7796195909498
3940.04	11.8725738579207
3954.32	10.0577889880536
4003.32	61.0507698616436
4023.12	4.89103920145146
4044.78	17.230140916391
4085.25	6.42761751887241
4097.97	15.9046562295504
4217.7	10.4042818773264
4488.33	11.3834605635493
4713.27	23.4929065760335
4755.65	11.7017040820694
4847.59	4.9842082573631
4863.43	96.4703669947652
4889.24	32.2636306356516
4923.1	3.69329648706346
5010.6	3.3519266156272
5038.81	7.5923691760355
5052.95	81.1609201449653
5074.53	8.17586066948082
5090.08	4.930939450637
5266.04	9.52491288658726
5426.14	4.47816299709912
5490.57	4.92959566686339
5527.87	10.0956301775856
5594.32	3.43630387688282
5648.34	3.37923912998107
5688.31	65.8826759700701
5705.49	8.25048770698882
5719.82	5.36412357320756
5734.17	5.96072376474062
5839.47	3.78078189905473
5860.5	22.2619811199682
6256.8	40.3054698063573
6269.56	114.533073880597
6290.6	7.46225452289089
6503.74	4.8796976467463
6661.49	43.7868984979629
6675.43	180.609277904684
6901.28	11.6942511144604
7070.96	70.0988285732345
7092.51	8.28324860965217
7108.5	3.67000888950369
7285.56	39.0119905645516
7314.74	18.4819324123583
7344.8	7.78191715399666
7384.7	7.21294483818326
7424.7	6.99064100556318
7505.04	3.67911079149964
7525.6	4.96654874202013
7568.47	83.2654127181094
7590.77	11.1858569104274
7611.45	6.36864317905736
7628.85	4.3148867548582
7650.41	4.73204483976261
8085.55	3.76023108997831
8168.54	12.4233836823603
8192.58	89.7290267733014
8257.14	4.06130619995783
8434.02	16.3381254035496
8690.49	6.53882945822872
8974.19	24.3247045011495
9323.81	4.91565859366444
9424.01	118.475957641672
9447.07	24.7660955481646
9466.46	6.2614263741215
9491.42	3.68462265955563
9509.93	44.1573800383301
9528.46	4.49276924123766
9749.42	18.476627767503
9825.52	5.14278469657326
10075.61	50.1707975319012
10100.42	5.44515797607166
10321.16	8.03335891509044
10528.7	19.0104277008257
10588.24	6.12305136496075
10853.81	4.83561416773418
10980.87	3.40637287804323
11053.67	11.5061403008217
11152.78	3.61011701206512
11185.91	4.34401383034883
11373.61	59.5466907273941
11412.15	5.89482553231579
12650.15	4.48557747767021
13796.73	23.0388678399859
14847.08	9.37703480971935
16399.7	7.74678449581563
