MZgrid Int
2001.40	388
2001.82	406
2002.24	423
2002.67	395
2003.09	365
2003.51	330
2003.94	298
2004.36	305
2004.78	302
2005.21	306
2005.63	338
2006.05	366
2006.48	378
2006.90	367
2007.33	344
2007.75	329
2008.17	318
2008.60	328
2009.02	356
2009.45	348
2009.87	342
2010.30	368
2010.72	360
2011.14	331
2011.57	306
2011.99	311
2012.42	326
2012.84	310
2013.27	281
2013.69	268
2014.12	277
2014.54	278
2014.96	284
2015.39	292
2015.81	297
2016.24	317
2016.66	321
2017.09	317
2017.51	310
2017.94	293
2018.36	307
2018.79	341
2019.21	357
2019.64	337
2020.06	316
2020.49	313
2020.92	331
2021.34	341
2021.77	350
2022.19	427
2022.62	536
2023.04	589
2023.47	580
2023.89	557
2024.32	532
2024.75	501
2025.17	469
2025.60	427
2026.02	407
2026.45	393
2026.88	392
2027.30	409
2027.73	392
2028.15	387
2028.58	392
2029.01	370
2029.43	341
2029.86	333
2030.28	336
2030.71	314
2031.14	297
2031.56	297
2031.99	290
2032.42	295
2032.84	338
2033.27	369
2033.70	365
2034.12	348
2034.55	341
2034.98	376
2035.40	385
2035.83	358
2036.26	351
2036.69	331
2037.11	301
2037.54	294
2037.97	312
2038.39	338
2038.82	338
2039.25	310
2039.68	296
2040.10	308
2040.53	301
2040.96	282
2041.39	289
2041.81	285
2042.24	268
2042.67	269
2043.10	276
2043.52	273
2043.95	276
2044.38	281
2044.81	300
2045.23	329
2045.66	333
2046.09	340
2046.52	360
2046.95	367
2047.38	369
2047.80	360
2048.23	343
2048.66	314
2049.09	302
2049.52	310
2049.94	322
2050.37	343
2050.80	342
2051.23	336
2051.66	325
2052.09	322
2052.52	342
2052.94	352
2053.37	347
2053.80	351
2054.23	348
2054.66	345
2055.09	348
2055.52	367
2055.95	433
2056.38	520
2056.81	631
2057.23	703
2057.66	654
2058.09	573
2058.52	517
2058.95	519
2059.38	511
2059.81	450
2060.24	406
2060.67	383
2061.10	383
2061.53	378
2061.96	377
2062.39	393
2062.82	388
2063.25	376
2063.68	357
2064.11	342
2064.54	348
2064.97	354
2065.40	362
2065.83	350
2066.26	351
2066.69	362
2067.12	360
2067.55	362
2067.98	356
2068.41	346
2068.84	342
2069.27	339
2069.70	326
2070.13	331
2070.56	347
2070.99	333
2071.42	316
2071.85	332
2072.28	380
2072.71	396
2073.15	381
2073.58	376
2074.01	371
2074.44	361
2074.87	332
2075.30	312
2075.73	300
2076.16	296
2076.59	329
2077.02	358
2077.46	366
2077.89	376
2078.32	380
2078.75	358
2079.18	343
2079.61	381
2080.04	411
