Centroid Mass	S/N
2075.66	13.901597947914
2132.52	3.98419893727375
2216.36	35.3548513621565
2296.38	5.1125131986541
2365.37	21.4722255366037
2373.67	11.7854464700307
2539.25	6.54139136125189
2555.01	30.7164934633596
2574.19	4.4998466051498
2590.06	5.70992493343816
2657.46	4.86834254570974
2708.46	46.1931642328882
2727.21	6.64672234055421
2746.53	3.43690836367414
2773.89	15.7038572356828
2955.28	23.8092913605073
2974.36	4.22470703863334
3050.75	4.92638211622472
3118.6	54.4785100587431
3137.67	7.08701874074827
3178.11	16.395772812468
3204.32	17.1480022850387
3272.77	8.47456960615911
3289.04	3.24092912245674
3538.58	6.82322433847258
3552.68	81.988036318027
3565.68	39.7975784421652
3584.37	4.96264690360476
3812.48	26.0410233350753
3831.81	6.85707025772036
3851.78	3.28489901424794
3888.91	46.7313494260179
3908.43	8.62138411966006
3979.83	3.03060704227624
4082.7	26.0389267029239
4105.13	9.14169442230136
4118.5	10.2110563989055
4164.84	11.4461140919227
4248.43	7.00577426473799
4425.66	3.60545279205857
4441.44	87.8907214490514
4455.97	4.13758867845204
4479.41	12.4533553553588
4518.19	4.59669250769493
4579.55	27.1742716193094
4600.1	13.5161911449268
4770.07	89.1623916258611
4788.42	13.1205598120458
4808.12	3.70714056458535
4935.15	11.7171797827615
4954.48	5.38553957265005
5073.97	5.0981704771302
5117.28	83.6398953684862
5154.65	15.9303254731652
5178.5	3.58539094858974
5192.83	5.59983048966986
5249.01	4.75087496800961
5322.07	6.88416475698265
5422.15	101.693745988117
5460.62	35.6718761187655
5497.11	17.2862574837981
5520.34	3.0910870887961
5537.96	6.9890278050494
5554.21	48.1822437021464
5574.72	4.56502621304812
5592.43	11.9503096515465
5612.31	4.01894747178362
5630.79	5.51777894305667
5872.44	3.17046126268716
5914.67	75.2278861169937
5952.66	17.2980467844224
5992.24	7.19403428447187
6029	3.17576110736496
6240.73	109.027816332455
6279	18.207850344781
6316.64	10.8926930606596
6355.15	3.96509558380222
6411.23	48.7449102851973
6450.79	7.96420848622479
6487.42	3.66453386718286
6524.91	3.49355520953627
6550.23	17.2809764816363
6580.97	3.10206129299933
7079.61	7.45603033955537
7107.58	184.67390313779
7132.4	61.6501985760955
7145.23	14.339328954471
7170.12	9.85196469784291
7184.59	7.44412255813172
7208.74	4.09323009933774
7221.64	5.07228137469659
7298.45	3.89970627377019
7484.48	4.20976335219786
7626.37	83.1300075613169
7663.72	22.1243147413594
7701.99	8.59880989456545
7778.81	71.9870940674912
7817.37	11.9798030072161
7853.5	5.37106518125774
8166.13	73.5437283596277
8203.92	17.5960589095171
8245.25	6.20313783222193
8278.9	3.31970628067781
8329.08	25.214784139562
8368.12	4.74350956413536
9157.24	32.8578737422333
9194.53	6.40306779455601
9539.23	104.471781385431
9576.37	17.1730812856858
9615.45	11.3733722106282
9652.74	3.75729372102066
9677.02	3.08428175187294
9871.42	16.3734488302022
9909.21	8.46424877610426
10144.17	9.72592318219405
10307.5	11.2630561426088
10355.78	18.5293096702477
10541.29	3.74930504217256
10944.09	6.29518727993243
10990.87	23.3974447176081
11626.55	5.231935796234
12553.57	3.16468087787926
13457.91	4.57481454375475
14970.39	14.1444207789409
