Centroid Mass	S/N
2003.55	3.81422906470476
2014.57	10.8000850934048
2030.74	8.49417676051052
2085.67	15.5216357102685
2156.25	3.65938111560451
2172.09	36.0091532318007
2185.78	3.72414243000699
2203.51	8.02787179589766
2210.62	5.26805874568668
2262.07	4.89560306927423
2273.79	5.67841643815887
2281.92	14.58022277704
2319.13	5.85117213297393
2365.38	12.0468199155775
2381.51	6.41470362427956
2402.34	4.17299141129022
2458.79	22.8074628441092
2464.89	10.9603073528036
2510.2	3.80642728692677
2523.02	9.4987467955499
2537.77	6.68778045019362
2552.1	6.11461153491129
2572.21	69.5485378193951
2586.63	3.79368389806154
2612.21	4.78234473470128
2640.82	6.86492765984745
2651.05	7.71116268640638
2722.67	4.40219673319084
2774.77	9.36317394785915
2789.25	3.89946047883938
2873.36	4.81901101259502
2898.27	4.5630622937587
2948.94	4.60681070655258
2970.06	7.36600160146291
3027.08	62.701703192563
3040.63	7.7727136169828
3082.01	3.8437950872901
3109.93	8.7839166179992
3134.26	68.9647768775205
3147.53	12.5316493667883
3167.21	6.88213189802351
3186.42	4.69020147441852
3221.79	10.2524057630414
3239.55	22.6449489306819
3253.04	4.59230612365464
3336.18	4.95134012899261
3394.96	14.8539753201994
3429.81	7.66233665250559
3476.55	3.84257712815235
3540.49	4.78413275056732
3614.69	13.4469644198421
3643.79	12.3257766890325
3671.85	12.6872783823575
3701.75	87.831363832952
3720.21	4.56835246177843
3782.28	5.55741593125052
3817.31	11.7567005975979
3837.23	11.1831647262754
3877.23	15.4208673007875
3899.08	11.1844529905741
3965.01	39.2847860116092
3978.74	3.86858444084667
4083.99	7.24602502348862
4099.14	13.4487933159483
4194.3	4.76419523813715
4249.08	3.78696846159119
4352.84	88.730359590356
4379.76	5.7372658222333
4426.28	19.8744908807168
4440.79	5.10609018044974
4457.86	28.2633445366047
4541.11	3.19696286152127
4625.79	32.8373071793706
4638.69	6.16911982604078
4730.13	7.09559940618312
4781.76	19.6562743653613
4834.99	35.2458118330672
4882.55	11.3757843305634
4971.02	4.37524031549174
5094.73	31.8355167142364
5151.04	116.255004343848
5168.06	4.4099928755442
5177.6	3.89811292701228
5318.37	3.61502003366143
5423.96	53.0771383900174
5640.42	5.28737399641927
5676.08	4.84315480225738
5758.52	47.4575980524709
5770.04	3.52370350145244
5885.12	3.35152549280504
6041.81	4.89837829622723
6058.04	119.673074375222
6076.5	7.58705835432666
6230.48	4.18964105891665
6271.72	117.834881905463
6293.52	16.5726874115877
6441.85	3.37329614238898
6483.02	64.3083721264115
6502.13	4.69496207130716
6549.63	6.70465989902535
6658.31	4.99143587585254
6678.45	3.59822909246671
6813.22	27.2750259364844
6850.86	7.31953986909865
6994.5	14.7690267170081
7228.1	7.65983195131313
7288.73	45.9635945416688
7315.48	5.43228561813408
7345.54	21.7537222686607
7405.84	138.540183051814
7427.08	9.39466723113398
7455.73	3.58094057125722
7636.24	19.648341962217
7662.8	4.36911837518277
7754.44	30.7856970072283
7782.04	6.95455229248251
7930.93	79.2885063694241
7952.92	3.60542339039617
7969.85	3.74192142755883
8170.21	22.8458428845467
8196.83	13.2003896539567
8372.2	3.03918583411677
8701.08	12.3775052984103
8853.17	30.463066519964
8875.52	5.72788805846184
8915.81	72.4953616355165
8942.72	4.15027304421776
9027.32	3.80531540917937
9250.61	80.2004171104502
9278.03	16.8457053067084
9455.39	9.05280659056036
9561.88	40.0440459415769
9589.76	5.31854602737935
9669.9	50.4314810224869
9694.2	3.66393987055759
9765.4	23.9445777390603
10188.49	59.6194293972882
10212.47	4.57668204906854
10291.33	78.4566316960634
10314.47	5.18568090594913
10846.01	116.888413273584
10867.79	5.75046089323968
11279.72	5.68688537931078
11349.46	5.44915011427748
11514.06	73.790285263557
11542.63	3.52137012486024
11767.31	3.74306541030191
12161.32	3.28303287697494
12226.39	3.12280578573348
12341.22	4.20586716555085
12583.18	43.5652623322765
12618.39	7.56305702480374
13099.2	21.9301897773189
13621.25	21.5838757020621
13993.36	20.68483550188
14558.15	4.2582887713896
14906.85	32.5436719768027
15617.93	5.45089268362231
15914.25	5.00739490937784
17723.31	3.57613197946284
18240.42	3.24932178918466
18827.72	3.14637402516446
