Centroid Mass	S/N
2022.83	3.80469026402284
2057.86	5.81895626503012
2205.45	7.32743289897322
2213.9	24.7756306317089
2409.89	7.60549345948346
2509.83	4.86106422263665
2531.69	113.492829096568
2543.12	10.0596747936404
2750.96	8.06778885930694
2806.83	3.14507912632298
2846.07	4.29663196976727
3040.64	44.2377421084099
3091.48	36.2075418240969
3313.75	42.9806149773574
3396.54	33.9294667911501
3587.3	21.1309383106407
3598.65	5.699508690894
3620.26	61.693944080533
3769.9	4.40931409966282
3781.54	6.56615490110205
3901.26	3.97751048893253
3982.72	5.93591601344216
4098.29	7.42702581737149
4112.25	6.97220367608262
4129.88	46.8151949140379
4211.23	12.0266586868506
4391.99	3.65632568855693
4417.77	3.45206481335397
4436.68	72.1645310021266
4458.15	3.58119160419124
4533.1	3.7031398324009
4608.03	4.71772693086195
4781.99	7.07866192541985
4906.62	5.69062845418291
4943.86	5.38741522272527
4966.53	17.7746292916647
4996.63	10.6100564477892
5027.48	8.95529007685107
5070.57	185.206102812468
5096.92	12.6165145368974
5106.4	4.98589869466734
5513.05	1.17706639705681
5526.43	8.09332487724136
5619.83	8.14342179016064
5655.41	15.6470462174947
5696.11	43.2214863878567
5736.24	16.3311804162326
5806.09	4.38512155672534
5851.68	3.6211434576639
6043.95	4.5000613725946
6068.29	4.90246281240776
6084.55	78.5946509096402
6108.24	5.4094500481272
6128.26	6.28136945154473
6186.28	159.150937568589
6207.18	11.0803685481195
6227.36	8.8103133120287
6361.25	3.23126431948686
6384.71	4.68433029092564
6583.99	4.20569816564075
6628.69	140.3117894999
6650.32	8.54817191090974
6667.35	4.05739052840218
6748.9	4.94242218327681
7050.58	3.1232504977127
7176.97	54.0644729730166
7198.68	18.2353792108286
7240.59	125.714870177995
7262.4	8.10000314945308
7317.47	0.846248229983325
7372.75	3.91424830261775
7565.4	5.23881576926643
7741.33	7.4985712881959
7961.58	11.8133858264906
8192.66	4.58746215703763
8222.75	9.61542444507471
8257.2	66.2711147724851
8280.5	5.47069940078673
8420.1	52.3032661549907
8517.91	5.05824440422564
8777.36	10.7570361388866
8827.23	3.90631673526373
9063.31	7.4245916111315
9210.29	6.42693594257104
9494.87	8.86919195598355
9558.81	24.1587962599919
9808.25	12.5373457747638
9928.98	50.2317374555952
9989.62	21.3101057515228
10189.91	18.6927937791398
11264.72	7.33345096783437
11303.06	36.0161284498452
11608.09	5.39184238554059
12263.01	3.81860658817437
13170.6	3.24262508587587
13318.28	5.61525268926106
13842.24	4.3242755284196
15475.32	3.42915880621725
